intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1519000,0.01036421446213889,0.33364355514192645,0.009784255127522823,0.007739836572895976,2.5516039051603907,1.0,7.627058622394404,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3534201954397394,1434000,10,59140000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9143004822645548,0.9798124824251623,0.9470564823448586,0.9798124824251623,False,3659,147311,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1494000,0.010193638187251811,0.3148636763412489,0.009770609025531857,0.006005300910208166,1.9825418994413408,1.0,2.185618871531904,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.32849604221635886,1432000,11,57708000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9140030220029288,0.9784084590890189,0.9462057405459738,0.9784084590890189,False,2839,150150,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1456000,0.009934362249423453,0.3769590321693704,0.009354402914807386,0.0063289398814169884,2.1823486506199856,2.0,2.29266627026299,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4003299422601045,1371000,12,56337000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.913541403337929,0.9822098293289466,0.9478756163334379,0.9822098293289466,False,2992,153142,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1402000,0.009565917495667363,0.4187207488299532,0.009156534435938375,0.00807616726846593,2.8450074515648285,2.0,2.2450079660116247,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4374414976599064,1342000,13,54995000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9128646812169264,0.9839187013554633,0.9483916912861949,0.9839187013554633,False,3818,156960,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1455000,0.00992753919842797,0.33780703975690046,0.00910195002797451,0.007758874159437672,2.7496251874062967,2.0,2.2067727989877213,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.3684477082805774,1334000,14,53661000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9135290966003227,0.9806128181857633,0.9470709573930429,0.9806128181857633,False,3668,160628,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1408000,0.009606855801640262,0.40914709517923364,0.009033719518019678,0.0055251306718787346,1.972809667673716,1.0,1.6845264218433647,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.43510506798516685,1324000,15,52337000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9129411228571928,0.983815386833448,0.9483782548453203,0.983815386833448,False,2612,163240,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1338000,0.009129242231956441,0.24957426679280983,0.008999604263042261,0.006546814482949726,2.3464746019711904,1.0,14.855142369546103,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.2531693472090823,1319000,16,51018000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9120287400563949,0.9734242895552663,0.9427265148058306,0.9734242895552663,False,3095,166335,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1412000,0.009634148005622194,0.3225643614336194,0.008719859172227453,0.005095727330993826,1.8849765258215962,1.0,1.6751174366828763,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3563856638061585,1278000,17,49740000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9129919067329735,0.9799730266203972,0.9464824666766853,0.9799730266203972,False,2409,168744,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1432000,0.009770609025531857,0.2748932344347044,0.00834459136747588,0.004406143640705744,1.7031888798037613,1.0,3.255947142297179,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3218700831647561,1223000,18,48517000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.913243729039299,0.9780176189826498,0.9456306740109743,0.9780176189826498,False,2083,170827,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1195000,0.008153545939602352,0.6438577586206896,0.008153545939602352,0.00487996801685461,1.9305439330543932,2.0,1.0959167830406746,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.6438577586206896,1195000,19,47322000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9100096762294686,0.9914042652491005,0.9507069707392846,0.9914042652491005,False,2307,173134,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1145000,0.007812393389828196,0.37143849895760944,0.007293841514171477,0.015741968782588645,6.961646398503274,6.0,5.271082441499809,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.39784572619874914,1069000,20,46253000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9092473442941525,0.9820899539825587,0.9456686491383557,0.9820899539825587,False,7442,180576,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1213000,0.008276360857521049,0.31637372802960223,0.0070004503213657015,0.0046155570926643946,2.1267056530214425,2.0,1.988154066885096,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.374036386062288,1026000,21,45227000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9102764810051132,0.9809023202090243,0.9455894006070688,0.9809023202090243,False,2182,182758,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1076000,0.007341602871139859,0.21497162810999562,0.006720705230550893,0.0032765801725651456,1.5725888324873096,1.0,1.9921317048374172,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.23483195111305108,985000,22,44242000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9081399110391101,0.9719902434239093,0.9400650772315097,0.9719902434239093,False,1549,184307,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1295000,0.008835851039150666,0.23962908735968766,0.006700236077564444,0.0032448508616623197,1.5621181262729125,1.0,1.2125072886157788,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.3160078086871645,982000,23,43260000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9114447768559164,0.9776651920713065,0.9445549844636114,0.9776651920713065,False,1534,185841,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
1080000,0.007368895075121791,0.30244870946393115,0.00623626860987159,0.005063998020090999,2.6192560175054704,2.0,2.667886068910549,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.357379219060225,914000,24,42346000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9082059864867705,0.9800265228190878,0.9441162546529291,0.9800265228190878,False,2394,188235,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
906000,0.006181684201907725,0.3848768054375531,0.006181684201907725,0.0030925501693287558,1.6136865342163356,1.0,0.8462293244207636,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.3848768054375531,906000,25,41440000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9050829191767908,0.9814519759328549,0.9432674475548228,0.9814519759328549,False,1462,189697,472749,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
882000,0.006017930978016129,0.30434782608695654,0.006017930978016129,0.0023775830303184144,1.27437641723356,1.0,0.5710325086050376,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.30434782608695654,882000,26,40558000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.90460659382658,0.976944751389084,0.940775672607832,0.976944751389084,False,1124,190821,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
980000,0.006686589975573478,0.2940780619111709,0.0059633465700522645,0.002811216945990367,1.5205949656750573,1.0,0.9977831782154899,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.3297442799461642,874000,27,39684000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9064773454920751,0.9784812219070455,0.9424792836995604,0.9784812219070455,False,1329,192150,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
857000,0.005847354703129051,0.3962962962962963,0.005840531652133568,0.0027985252216292367,1.5455607476635513,1.0,1.3569753727306815,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.39675925925925926,856000,28,38828000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9040967143944326,0.9820372959115963,0.9430670051530144,0.9820372959115963,False,1323,193473,472749,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
814000,0.005553963510323276,0.3571741992101799,0.005553963510323276,0.0027689111981199326,1.6081081081081081,1.0,0.8769408005525893,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.3571741992101799,814000,29,38014000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9031846123194173,0.9800154958431241,0.9416000540812707,0.9800154958431241,False,1309,194782,472749,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
818000,0.005581255714305209,0.1906116642958748,0.0054857330003684444,0.0029656329257174525,1.743781094527363,1.0,2.4940772891431604,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.1939307728781413,804000,30,37210000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9032714279507227,0.9683498481549895,0.9358106380528561,0.9683498481549895,False,1402,196184,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
814000,0.005553963510323276,0.2843738722482858,0.005376564184440715,0.0033083094834679715,1.984771573604061,2.0,1.4935637120774525,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.2937567665102851,788000,31,36422000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9031846123194173,0.9762665062372532,0.9397255592783352,0.9762665062372532,False,1564,197748,472749,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
898000,0.00612709979394386,0.24591802732422527,0.005035411634666557,0.004207306625714702,2.6951219512195124,2.0,2.933869693901189,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.2992335888037321,738000,32,35684000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9049255329490039,0.9766201778740432,0.9407728554115236,0.9766201778740432,False,1989,199737,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
732000,0.004994473328693658,0.27616169248205513,0.004987650277698176,0.0021639390035727204,1.399452804377565,1.0,1.4883771223862883,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.2765394786550812,731000,33,34953000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9013061760869243,0.9751110132990973,0.9382085946930108,0.9751110132990973,False,1023,200760,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
825000,0.00562901707127359,0.11541527179977683,0.0049398889207297935,0.0019651019885816787,1.2831491712707181,1.0,0.8082400393282594,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.13151602104256338,724000,34,34229000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9034223586131723,0.9610037265926603,0.9322130426029163,0.9610037265926603,False,929,201689,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
815000,0.0055607865613187596,0.2011173184357542,0.004666966880910468,0.002417773490795327,1.6710526315789473,1.0,2.502334244209701,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.23963540135254338,684000,35,33545000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9032063553735526,0.9723762278138984,0.9377912915937255,0.9723762278138984,False,1143,202832,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
687000,0.004687436033896917,0.23800738007380073,0.004400867892086625,0.0019904854373039393,1.4589147286821706,1.0,0.7697389473012056,/tmp/nxf.XXXXrQx0g9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.25350553505535056,645000,36,32900000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9001856091014052,0.9734496186895306,0.9368176138954679,0.9734496186895306,False,941,203773,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
