intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
220000,0.007537085888519647,0.10612638687891944,0.007537085888519647,0.00886839304717985,1.3636363636363635,1.0,1.0507769655854464,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.10612638687891944,220000,11,7973000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9086079627540408,0.9569703840836578,0.9327891734188493,0.9569703840836578,False,300,6720,33828,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
214000,0.0073315290006509305,0.10056390977443609,0.0073315290006509305,0.007922431122147333,1.2523364485981308,1.0,0.5569183893622273,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.10056390977443609,214000,12,7759000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9081154609556196,0.9559607078396173,0.9320380843976184,0.9559607078396173,False,268,6988,33828,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
226000,0.007742642776388365,0.044085552160628545,0.006920415224913495,0.006592172165070356,1.103960396039604,1.0,0.5664586519527444,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04932343954604976,202000,13,7557000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9090874681765505,0.9427001912357809,0.9258938297061656,0.9427001912357809,False,223,7211,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
199000,0.006817636780979136,0.040389689466206614,0.006817636780979136,0.006887785266643018,1.170854271356784,1.0,1.1695271448676416,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.040389689466206614,199000,14,7358000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9068223857466094,0.9390137914455648,0.9229180885960871,0.9390137914455648,False,233,7444,33828,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
195000,0.006680598855733324,0.058876811594202896,0.006680598855733324,0.0066512947853848885,1.1538461538461537,1.0,0.37474514679887405,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.058876811594202896,195000,15,7163000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9064614131027444,0.9459784880098631,0.9262199505563038,0.9459784880098631,False,225,7669,33828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
189000,0.006475041967864606,0.05887909319899244,0.0064065230052417,0.006030507272082299,1.0909090909090908,1.0,0.3387184518099062,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.0595088161209068,187000,16,6976000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9059061082690717,0.9461765548966286,0.9260413315828502,0.9461765548966286,False,204,7873,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
187000,0.0064065230052417,0.06803738317757009,0.006235225598684436,0.0063261203736549605,1.1758241758241759,1.0,0.6306007356221349,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.06990654205607477,182000,17,6794000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9057171595470062,0.9491688710864554,0.9274430153167308,0.9491688710864554,False,214,8087,33828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
175000,0.005995409229504266,0.02665013944840409,0.005892630785569906,0.005380158448622443,1.058139534883721,1.0,0.257657207048376,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.027114967462039046,172000,18,6622000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9045400906421284,0.931705393501319,0.9181227420717237,0.931705393501319,False,182,8269,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
172000,0.005892630785569906,0.056413700470114174,0.005755592860324094,0.005350597138465177,1.0773809523809523,1.0,0.3449814316867167,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.0577568838146407,168000,19,6454000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.904233459246922,0.9456223333409791,0.9249278962939506,0.9456223333409791,False,181,8450,33828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
358000,0.012264894309500155,0.051530293566520925,0.005652814416389736,0.006030507272082299,1.2363636363636363,1.0,0.5917709332719585,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.11180512179887571,165000,20,6289000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9173241345027894,0.9579489952667087,0.9376365648847491,0.9579489952667087,False,204,8654,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
169000,0.005789852341635548,0.03391593841032043,0.00558429545376683,0.005350597138465177,1.1104294478527608,1.0,0.3134242889434307,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.035164377861007075,163000,21,6126000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9039215390067792,0.9364664318624051,0.9201939854345922,0.9364664318624051,False,181,8835,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
167000,0.005721333379012642,0.08315098468271334,0.005207441159340848,0.004907177486106184,1.0921052631578947,1.0,0.41919821900194715,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480165.1 Firmicutes bacterium AM41-11 strain=AM41-11, ASM348016v1",8a4dcb3f232d463de6c30dcc8c23c851,0.09135667396061269,152000,22,5974000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9037105617143413,0.9541625313842356,0.9289365465492885,0.9541625313842356,False,166,9001,33828,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355
216000,0.0074000479632738364,0.039783491204330175,0.005036143752783583,0.00455244176421899,1.0476190476190477,1.0,0.24281045302822787,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.058457374830852504,147000,23,5827000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9082811161923281,0.945845884684141,0.9270635004382346,0.945845884684141,False,154,9155,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
204000,0.006988934187536401,0.07628004179728318,0.00500188427147213,0.005025422726735249,1.1643835616438356,1.0,0.42244229986600745,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.10658307210031348,146000,24,5681000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9072637274408089,0.957050960402451,0.93215734392163,0.957050960402451,False,170,9325,33828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
146000,0.00500188427147213,0.06597379123361952,0.00500188427147213,0.004522880454061724,1.047945205479452,1.0,0.21365032822578386,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.06597379123361952,146000,25,5535000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9013323802465031,0.9480918655530384,0.9247121228997708,0.9480918655530384,False,153,9478,33828,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
138000,0.0047278084209805065,0.088348271446863,0.0047278084209805065,0.004434196523589925,1.0869565217391304,1.0,0.38969071477532613,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544335.1 uncultured Sutterella sp., UMGS662",1f5cbdcf0023b7561e0cfc62903e155f,0.088348271446863,138000,26,5397000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9003369944658245,0.9535362693204477,0.926936631893136,0.9535362693204477,False,150,9628,33828,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900544335
140000,0.0047963273836034125,0.05495387083834737,0.004693548939669053,0.005114106657207048,1.2627737226277371,1.0,0.9223112272402638,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.05615724027276374,137000,27,5260000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9005910442751155,0.9451016997939587,0.9228463720345371,0.9451016997939587,False,173,9801,33828,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
137000,0.004693548939669053,0.03942446043165468,0.004693548939669053,0.0042863899728035944,1.0583941605839415,1.0,0.23448727597385416,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549415.1 uncultured bacterium, UMGS1182",efa6e48817a292d52f7b567f8c75d10e,0.03942446043165468,137000,28,5123000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9002086127517055,0.9385685449960073,0.9193885788738564,0.9385685449960073,False,145,9946,33828,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549415
155000,0.005310219603275206,0.03676064123825318,0.004556511014423241,0.0041385834220172635,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.042841348811498065,133000,29,4990000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9023901837483321,0.9400994248293595,0.9212448042888458,0.9400994248293595,False,140,10086,33828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
176000,0.006029668710815718,0.03310928553647,0.004556511014423241,0.005114106657207048,1.300751879699248,1.0,0.6487114168458042,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.04381379138660692,133000,30,4857000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9046411568473998,0.9405132501334466,0.9225772034904232,0.9405132501334466,False,173,10259,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
131000,0.004487992051800335,0.056102783725910065,0.004487992051800335,0.004109022111859997,1.0610687022900764,1.0,0.26945591747668385,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.056102783725910065,131000,31,4726000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.8994184776603812,0.9450837210546529,0.922251099357517,0.9450837210546529,False,139,10398,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
126000,0.004316694645243071,0.06702127659574468,0.004316694645243071,0.004079460801702731,1.0952380952380953,1.0,0.29354352395090366,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.06702127659574468,126000,32,4600000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.8987324405224832,0.9483847516258149,0.923558596074149,0.9483847516258149,False,138,10536,33828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
117000,0.004008359313439995,0.0510248582642826,0.004008359313439995,0.0037247250798155373,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.0510248582642826,117000,33,4483000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.8974274430400029,0.9433272678970868,0.9203773554685448,0.9433272678970868,False,126,10662,33828,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
111000,0.0038028024255712767,0.032137285491419657,0.0035287265750796534,0.0031630601868274802,1.0388349514563107,1.0,0.1932014440983728,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.034633385335413415,103000,34,4380000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.8965015693886631,0.9361870858136834,0.9163443276011732,0.9361870858136834,False,107,10769,33828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
160000,0.005481517009832471,0.023054097238073498,0.0034602076124567475,0.003133498876670214,1.0495049504950495,1.0,0.32628231788681356,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03652134215932436,101000,35,4279000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9029521177310104,0.9371619379053423,0.9200570278181763,0.9371619379053423,False,106,10875,33828,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
198000,0.006783377299667683,0.04011461318051576,0.0033574291685223886,0.003429111978242876,1.183673469387755,1.0,0.4367537665108714,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.08104789193614409,98000,36,4181000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9067328140059145,0.9519251013255856,0.9293289576657501,0.9519251013255856,False,116,10991,33828,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
381000,0.013052862379663572,0.026064291920069503,0.003083353318030765,0.0036360411493437388,1.3666666666666667,1.0,0.706320670013903,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.1103388357949609,90000,37,4091000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.9184447882984684,0.9577010610367829,0.9380729246676256,0.9577010610367829,False,123,11114,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
127000,0.0043509541265545236,0.019745801180208807,0.002980574874096406,0.0032221828071420126,1.2528735632183907,1.0,0.6471580809314597,/tmp/nxf.XXXX1ujmBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.02882433045846573,87000,38,4004000,ERR480541.fastq.gz,ERR480541,3401bf33,29189000,51,DNA,1000,29189,True,0.8988717580111469,0.9328229031143077,0.9158473305627273,0.9328229031143077,False,109,11223,33828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
