intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1097000,0.041699927775877145,0.23941510257529464,0.041699927775877145,0.04825711544611449,1.3755697356426617,1.0,0.6866783356559851,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.23941510257529464,1097000,0,13509000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9396017770228354,0.9723586921968594,0.9559802346098474,0.9723586921968594,False,1509,1509,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
830000,0.031550537879651806,0.2282100632389332,0.031550537879651806,0.035145506875599614,1.3240963855421686,1.0,0.6940522464701842,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2282100632389332,830000,1,12679000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9344773086870496,0.9714452503591736,0.9529612795231116,0.9714452503591736,False,1099,2608,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
567000,0.021553198768388643,0.18727090969676774,0.02136313528718592,0.02858970259034218,1.5907473309608542,1.0,0.9124210940592811,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.18893702099300233,562000,2,12117000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.927521017584691,0.9678546445564271,0.947687831070559,0.9678546445564271,False,894,3502,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
517000,0.019652563956361425,0.10019685039370078,0.01934846238643707,0.018580108730412537,1.1414538310412574,1.0,0.4892063340344134,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.10177165354330708,509000,3,11608000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9258436062376757,0.9561845069900203,0.9410140566138481,0.9561845069900203,False,581,4083,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
478000,0.018170068802980194,0.14070048309178743,0.017713916448093663,0.01688519347617525,1.1330472103004292,1.0,0.38129852948397025,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.14432367149758454,466000,4,11142000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9244208594069253,0.962756419065079,0.9435886392360022,0.962756419065079,False,528,4611,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
405000,0.015395141977420458,0.1593625498007968,0.015205078496217737,0.01509433962264151,1.18,1.0,0.45011109739707594,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.16135458167330677,400000,5,10742000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9214218442167411,0.964864438276841,0.943143141246791,0.964864438276841,False,472,5083,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
413000,0.015699243547344813,0.131438127090301,0.014938989622533927,0.01480652382475216,1.178117048346056,1.0,0.44985665405821,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.13812709030100334,393000,6,10349000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9217753138757983,0.9619283463201737,0.9418518300979859,0.9619283463201737,False,463,5546,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
389000,0.01478693883757175,0.15027110766847404,0.014748926141331204,0.015957787016309562,1.2860824742268042,1.0,1.2653641802508555,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1506584043377227,388000,7,9961000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9206938884547755,0.9635676763444385,0.942130782399607,0.9635676763444385,False,499,6045,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
367000,0.013950659520279773,0.15090460526315788,0.013950659520279773,0.013175567636712505,1.1226158038147138,1.0,0.34420974859944536,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.15090460526315788,367000,8,9594000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9196434980430082,0.9635985267376114,0.9416210123903097,0.9635985267376114,False,412,6457,31270,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
366000,0.01391264682403923,0.05608924697861791,0.013760596039077052,0.012312120243044452,1.0635359116022098,1.0,0.27581458477470916,/tmp/nxf.XXXX6zLpMx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.05670901766346452,362000,9,9232000,ERR480970.fastq.gz,ERR480970,0894d59a,26307000,51,DNA,1000,26307,True,0.9195942981677484,0.9452829102403786,0.9324386042040635,0.9452829102403786,False,385,6842,31270,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
