intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3164000,0.013823294260536767,0.6228346456692914,0.013823294260536767,0.014630650223661123,2.6194690265486726,2.0,2.4916954805669094,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6228346456692914,3164000,0,112041000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9194781280928478,0.9907591534223577,0.9551186407576027,0.9907591534223577,False,8288,8288,566482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2801000,0.012237372700304514,0.6121105748135147,0.012189314471206567,0.010282762735620902,2.087813620071685,2.0,1.6003455790644037,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6145239139973673,2790000,1,109251000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.917283728972349,0.9904982252678659,0.9538909771201074,0.9904982252678659,False,5825,14113,566482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2593000,0.011328635277361516,0.5580532518550851,0.011171353800313689,0.01304719302643332,2.8904966757919435,3.0,1.829807842909124,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.565910082933217,2557000,2,106694000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9158969641719659,0.9888989378548999,0.9523979510134328,0.9888989378548999,False,7391,21504,566482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1853000,0.008095627138045078,0.4263475836431227,0.008016986399521165,0.005165212663420903,1.594550408719346,1.0,1.2795489464317287,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4305297397769517,1835000,3,104859000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9098824825242839,0.9836114855273983,0.9467469840258411,0.9836114855273983,False,2926,24430,566482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1736000,0.007584462337639642,0.7266638760987861,0.007584462337639642,0.020733227181093133,6.765552995391705,7.0,3.1224602646525934,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.7266638760987861,1736000,4,103123000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9087196055507745,0.9937589440160417,0.9512392747834081,0.9937589440160417,False,11745,36175,566482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1718000,0.007505821599115729,0.6653756777691712,0.007505821599115729,0.012625290830070504,4.162980209545983,4.0,5.846322861588866,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6653756777691712,1718000,5,101405000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9085339108784635,0.992043518393681,0.9502887146360722,0.992043518393681,False,7152,43327,566482,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2485000,0.010856790846218036,0.2861830113014947,0.006859219971252441,0.004766259122090375,1.7197452229299364,1.0,1.4560849475834472,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.45297119941669706,1570000,6,99835000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9151332657952662,0.9845919622525047,0.9498626140238855,0.9845919622525047,False,2700,46027,566482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1531000,0.006688831704450629,0.7406869859700048,0.006688831704450629,0.013534410625580336,5.0078380143696934,5.0,3.212474251875005,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7406869859700048,1531000,7,98304000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9064833034003016,0.9941314607988759,0.9503073820995888,0.9941314607988759,False,7667,53694,566482,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1515000,0.006618928825762706,0.4165521033819082,0.006618928825762706,0.005523564738155846,2.0653465346534654,1.0,3.062229250435696,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4165521033819082,1515000,8,96789000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9062965927994296,0.9829751433964261,0.9446358680979279,0.9829751433964261,False,3129,56823,566482,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1484000,0.0064834919983048555,0.5781067393844955,0.0064834919983048555,0.007961418015047256,3.0390835579514826,3.0,1.822983905349584,/tmp/nxf.XXXXoin4CP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5781067393844955,1484000,9,95305000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.905929274267579,0.9893124872204367,0.9476208807440079,0.9893124872204367,False,4510,61333,566482,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
