intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
381000,0.008166677384091055,0.12797074954296161,0.007502197071999657,0.00817004208311415,1.42,1.0,0.8835965465883494,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.13930530164533822,350000,16,9696000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9100383905920567,0.9620885628614696,0.9360634767267632,0.9620885628614696,False,497,15562,60832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
371000,0.007952328896319636,0.07509700981511071,0.007052065247679678,0.008153603366649132,1.5075987841945289,1.0,1.1328622638850196,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.08468386213193335,329000,17,9367000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9095639148069531,0.9527445726177334,0.9311542437123432,0.9527445726177334,False,496,16058,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
322000,0.006902021306239684,0.1447191011235955,0.006902021306239684,0.007085086796422935,1.3385093167701863,1.0,0.7843628669538448,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.1447191011235955,322000,18,9045000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9070411414726454,0.9628080720296935,0.9349246067511694,0.9628080720296935,False,431,16489,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
301000,0.006451889481919705,0.1920359666024406,0.006409019784365421,0.007791951604418727,1.585284280936455,1.0,0.819036163371375,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.19332048811817598,299000,19,8746000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9058424828869256,0.9682900044143323,0.937066243650629,0.9682900044143323,False,474,16963,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
317000,0.006794847062353975,0.0993211861379064,0.005958887960045442,0.0057699894792214625,1.2625899280575539,1.0,0.7486941515468293,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.11325473383351196,278000,20,8468000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9067628510990186,0.9581909960727095,0.9324769235858641,0.9581909960727095,False,351,17314,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
270000,0.005787409169828307,0.12047640861200183,0.0056373652283883136,0.006641241451867438,1.5361216730038023,1.0,1.1020320741339678,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.12368300503893724,263000,21,8205000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9039140583982369,0.9598473217513122,0.9318806900747745,0.9598473217513122,False,404,17718,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
279000,0.005980322808822584,0.12452651515151515,0.0056373652283883136,0.005194634402945818,1.2015209125475286,1.0,0.5021603202217902,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.13210227272727273,263000,22,7942000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9044954056911415,0.9610875399241866,0.9327914728076641,0.9610875399241866,False,316,18034,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
207000,0.004437013696868369,0.042863087806908035,0.0044155788480912265,0.003632956338769069,1.0728155339805825,1.0,0.2778887724536255,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04307116104868914,206000,23,7736000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8992170333429127,0.9401980469110446,0.9197075401269786,0.9401980469110446,False,221,18255,60832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
209000,0.004479883394422652,0.1141396933560477,0.004308404604205517,0.0039288532351394005,1.1890547263681592,1.0,0.46153497087797485,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.11868256672345258,201000,24,7535000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8993865862720288,0.9590709225998463,0.9292287544359376,0.9590709225998463,False,239,18494,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
237000,0.005080059160182625,0.06551952349437459,0.004244100057874092,0.0039288532351394005,1.207070707070707,1.0,0.8303282210044829,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07842488418266048,198000,25,7337000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9016065013961745,0.9513112337173035,0.926458867556739,0.9513112337173035,False,239,18733,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
195000,0.004179795511542666,0.10398706896551724,0.004136925813988382,0.0037315886375591796,1.1761658031088082,1.0,0.44378472757230797,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.1050646551724138,193000,26,7144000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8981646975667189,0.9567817333669826,0.9274732154668508,0.9567817333669826,False,227,18960,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
222000,0.004758536428525497,0.07214953271028038,0.004136925813988382,0.004931614939505524,1.5544041450777202,1.0,1.2829668427392464,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.08299065420560747,193000,27,6951000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.9004513690453579,0.9523673408103086,0.9264093549278333,0.9523673408103086,False,300,19260,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
168000,0.003601054594559835,0.07947019867549669,0.003601054594559835,0.003320620725933719,1.2023809523809523,1.0,0.5182333061828313,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.07947019867549669,168000,28,6783000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8955438524455709,0.9515582488351403,0.9235510506403556,0.9515582488351403,False,202,19462,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
213000,0.00456562278953122,0.046158098396904365,0.0035796197457826934,0.003156233561283535,1.1497005988023952,1.0,0.4185624459233843,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.05887230514096186,167000,29,6616000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8997209718162522,0.9459770682399603,0.9228490200281063,0.9459770682399603,False,192,19654,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
167000,0.0035796197457826934,0.07229965156794425,0.0035581848970055517,0.002991846396633351,1.0963855421686748,1.0,0.29511924611845514,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900769665.1 Clostridia bacterium, SRS476271_15",f0f873551d8df2ded272eb3b6b2834e7,0.07273519163763066,166000,30,6450000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8954390243393732,0.9499073901085099,0.9226732072239415,0.9499073901085099,False,182,19836,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas;s__Fimimonas sp900769665
162000,0.0034724455018969843,0.06027704979408461,0.003451010653119842,0.0031397948448185164,1.186335403726708,1.0,0.5009924181385287,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.06065144140771247,161000,31,6289000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8949054757660104,0.9465294690327395,0.920717472399375,0.9465294690327395,False,191,20027,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
208000,0.004458448545645511,0.055946516537649545,0.0034081409555655586,0.002991846396633351,1.1446540880503144,1.0,0.36919899676576534,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.07318789584799437,159000,32,6130000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8993020096019521,0.9500229639161492,0.9246624867590506,0.9500229639161492,False,182,20209,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
156000,0.003343836409234133,0.06217616580310881,0.003343836409234133,0.0028274592319831667,1.1025641025641026,1.0,0.36125648214372746,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.06217616580310881,156000,33,5974000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8942434849277222,0.9469903803203994,0.9206169326240607,0.9469903803203994,False,172,20381,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
200000,0.004286969755428375,0.03972143409852979,0.003300966711679849,0.0027781430825881115,1.0974025974025974,1.0,0.2965051962813214,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.05158627805003869,154000,34,5820000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8986106820090402,0.9435296939242093,0.9210701879666248,0.9435296939242093,False,169,20550,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
131000,0.002807965189805586,0.053865131578947366,0.002807965189805586,0.0022192267227774854,1.0305343511450382,1.0,0.17205233083335336,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.053865131578947366,131000,35,5689000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8911862251352011,0.9443297696653133,0.9177579974002572,0.9443297696653133,False,135,20685,60832,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
128000,0.0027436606434741604,0.04256734286664449,0.0027436606434741604,0.0023014203051025775,1.09375,1.0,0.31715286140913185,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.04256734286664449,128000,36,5561000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8907814903215552,0.939981157253963,0.915381323787759,0.939981157253963,False,140,20825,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
125000,0.0026793560971427348,0.06623931623931624,0.0026579212483655926,0.002268542872172541,1.1129032258064515,1.0,0.31647446565078363,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009675.1 Oscillospiraceae bacterium, ASM2200967v1",8a3b5360888dc2dbabb70e648ded0ee7,0.06677350427350427,124000,37,5437000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8903673465662788,0.9483158796206166,0.9193416130934478,0.9483158796206166,False,138,20963,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135
133000,0.0028508348873598696,0.03743961352657005,0.0026579212483655926,0.0022027880063124673,1.0806451612903225,1.0,0.5327465988681855,/tmp/nxf.XXXXNIhqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.04015700483091787,124000,38,5313000,ERR2726627.fastq.gz,ERR2726627,4ffbe8e1,46653000,51,DNA,1000,46653,True,0.8914510307423075,0.938907419186111,0.9151792249642092,0.938907419186111,False,134,21097,60832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
