intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1861000,0.011112106284520078,0.6446164672765659,0.010938946111359904,0.012353962391163783,3.0453056768558953,3.0,2.06647702825567,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.6548205489092188,1832000,10,68922000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9155504535093837,0.9917325209872732,0.9536414872483284,0.9917325209872732,False,5579,141563,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1831000,0.010932975070906105,0.3797336662505202,0.01089714882818331,0.010657756047440632,2.6372602739726028,2.0,1.6315160277164964,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.38098210570120683,1825000,11,67097000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9152587497487223,0.9812562652539123,0.9482575075013173,0.9812562652539123,False,4813,146376,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1762000,0.010520973279593969,0.4522019334049409,0.01005523212419764,0.008713540421084333,2.3366983372921615,2.0,1.6988350141896256,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4731471535982814,1684000,12,65413000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.914569644692799,0.9854336247515691,0.950001634722184,0.9854336247515691,False,3935,150311,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1675000,0.01000149276011345,0.6793986184477855,0.009983579638752052,0.008768899635957802,2.3684210526315788,2.0,1.500209840102869,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.6806176351076798,1672000,13,63741000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9136620467067811,0.9924841781451033,0.9530731124259422,0.9924841781451033,False,3960,154271,451596,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1618000,0.009661143454246903,0.8788701792504073,0.009661143454246903,0.01218788474654337,3.4017305315203954,3.0,1.958291167884623,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.8788701792504073,1618000,14,62123000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9130419998608854,0.9974714749885641,0.9552567374247247,0.9974714749885641,False,5504,159775,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1620000,0.0096730855351545,0.3701208178438662,0.009511867442901925,0.005369843842726685,1.522284996861268,1.0,0.8337885320273086,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3763940520446097,1593000,15,60530000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9130641159861623,0.9810231810469019,0.9470436485165321,0.9810231810469019,False,2425,162200,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1610000,0.00961337513061651,0.4571346375143843,0.009487983281086729,0.006640891416221578,1.8873505349276274,1.0,2.702914976095258,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.46317606444188725,1589000,16,58941000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9129532665225271,0.9850221627475083,0.9489877146350176,0.9850221627475083,False,2999,165199,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1599000,0.00954769368562472,0.6266932270916334,0.009392446633825944,0.016417328762876552,4.713286713286713,4.0,3.8593923467973137,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6370517928286853,1573000,17,57368000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9128305497723828,0.9911977078572282,0.9520141288148054,0.9911977078572282,False,7414,172613,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1583000,0.009452157038363935,0.5797477744807121,0.009332736229287953,0.011667508126732744,3.3710812539987205,3.0,1.969500794575653,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.587166172106825,1563000,18,55805000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9126505671252719,0.9896141638182185,0.9511323654717452,0.9896141638182185,False,5269,177882,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1964000,0.011727123451261381,0.24406185238322972,0.009141662934766382,0.004789679270852709,1.4128020901371652,1.0,1.07859316378071,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.31308783676072055,1531000,19,54274000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9165180232460217,0.9774872512611658,0.9470026372535938,0.9774872512611658,False,2163,180045,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1564000,0.009338707269741753,0.3768298838970217,0.008914763397522018,0.006696250631095049,2.025452109845948,2.0,1.925788748531129,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.39475012619888944,1493000,20,52781000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9124345067778015,0.9819395452400308,0.9471870260089161,0.9819395452400308,False,3024,183069,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1411000,0.008425138080310495,0.4144716924008477,0.008174354381250934,0.0048738252774603846,1.6077428780131482,1.0,1.0106655212439515,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.42718740538904026,1369000,21,51412000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9105945354634906,0.9834611857865041,0.9470278606249973,0.9834611857865041,False,2201,185270,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1420000,0.008478877444394685,0.42090483619344776,0.008054933572174952,0.01033888696976944,3.4610822831727206,3.0,2.465959023686032,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.44305772230889234,1349000,22,50063000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9107080668742835,0.9841648484639592,0.9474364576691214,0.9841648484639592,False,4669,189939,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1358000,0.008108672936259144,0.5155470249520153,0.008019107329452158,0.0048959689634097735,1.646314221891288,1.0,1.069094457982143,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5213051823416507,1343000,23,48720000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9099112096683838,0.9873082934812958,0.9486097515748397,0.9873082934812958,False,2211,192150,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1339000,0.00799522316763696,0.3483085250338295,0.007684729064039409,0.005148406983232801,1.8065268065268065,1.0,1.4116908846168537,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.3623815967523681,1287000,24,47433000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9096598597876027,0.9802936709296499,0.9449767653586263,0.9802936709296499,False,2325,194475,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1296000,0.007738468428123601,0.21941608454236075,0.0073145245559038665,0.00515062135182774,1.8987755102040815,1.0,6.599656649279556,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.23213326168726492,1225000,25,46208000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9090778553799295,0.971769978305806,0.9404239168428677,0.971769978305806,False,2326,196801,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1013000,0.006048663979698462,0.3918762088974855,0.006048663979698462,0.0035894914923958582,1.600197433366239,1.0,0.8530069688794384,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.3918762088974855,1013000,26,45195000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9046969509593823,0.9817988688625878,0.9432479099109851,0.9817988688625878,False,1621,198422,451596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1022000,0.006102403343782654,0.34155663655316193,0.00586953276608449,0.017159142242181066,7.883011190233978,7.0,6.1754235349561615,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.35510771369006255,983000,27,44212000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9048538721286222,0.9799040022978018,0.9423789372132121,0.9799040022978018,False,7749,206171,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
967000,0.005773996118823705,0.3767043241137515,0.005773996118823705,0.003361411527117158,1.5698035160289556,1.0,0.8562914330244045,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.3767043241137515,967000,28,43245000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9038729345046925,0.9810390312047971,0.9424559828547447,0.9810390312047971,False,1518,207689,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
987000,0.005893416927899686,0.1445206572021056,0.005409762651141962,0.0026262411535974634,1.3090507726269316,1.0,0.8255480376959012,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",4250bd15aa55444542592d6b2ee74e3c,0.15744137821024087,906000,29,42339000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9042358244800212,0.9644000694857919,0.9343179469829066,0.9644000694857919,False,1186,208875,451596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
894000,0.0053381101656963725,0.403976502485314,0.0053381101656963725,0.0027436026891292215,1.3859060402684564,1.0,0.6869366034881511,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.403976502485314,894000,30,41445000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9024828780974722,0.982384478899435,0.9424336784984536,0.982384478899435,False,1239,210114,451596,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
887000,0.005296312882519779,0.4101851851851852,0.00529034184206598,0.003069114872585231,1.564334085778781,1.0,1.6931121108076888,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.41064814814814815,886000,31,40559000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9023437862490835,0.9827000492493204,0.9425219177492019,0.9827000492493204,False,1386,211500,451596,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
891000,0.005320197044334975,0.12896341463414634,0.005051500223914017,0.002411447399888396,1.2872340425531914,1.0,1.7595407362247926,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.13582317073170733,846000,32,39713000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9024233985135086,0.9616111437036895,0.932017271108599,0.9616111437036895,False,1089,212589,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
809000,0.004830571727123451,0.21363893604980191,0.004508135542618301,0.00217450996022994,1.3006622516556292,1.0,0.9634029566007066,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.22891907187323146,755000,33,38958000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.9007166825577847,0.9715043390444388,0.9361105108011117,0.9715043390444388,False,982,213571,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
699000,0.004173757277205553,0.1461425883336818,0.004173757277205553,0.0018667127255334415,1.206008583690987,1.0,0.46375768787090466,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1461425883336818,699000,34,38259000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8981392381492143,0.9629928761854747,0.9305660571673444,0.9629928761854747,False,843,214414,451596,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
698000,0.004167786236751754,0.3496993987975952,0.004167786236751754,0.0029650395486231058,1.9183381088825215,2.0,1.1875339067433786,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.3496993987975952,698000,35,37561000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8981140265112317,0.979609167850415,0.9388615971808234,0.979609167850415,False,1339,215753,451596,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
643000,0.003839379011792805,0.23596330275229357,0.003839379011792805,0.0017559942957864993,1.2332814930015552,1.0,0.6272800105104189,/tmp/nxf.XXXXCvkbs8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.23596330275229357,643000,36,36918000,ERR479219_2.fastq.gz,ERR479219,f3f45647,167475000,51,DNA,1000,167475,True,0.8966698525928783,0.9720818461839247,0.9343758493884016,0.9720818461839247,False,793,216546,451596,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
