intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3987000,0.013049796741314864,0.7848425196850394,0.013049796741314864,0.05782311396035732,12.903937797842989,12.0,10.275466118721999,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7848425196850394,3987000,0,163390000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9184405582237002,0.9952608303108064,0.9568506942672532,0.9952608303108064,False,51448,51448,889748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3052000,0.009989460660770746,0.6722650930549251,0.009694882856226392,0.026698570831291558,8.019918973666442,7.0,11.651329784462561,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6926917839310032,2962000,1,160428000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9136404817678194,0.9928264392919445,0.953233460529882,0.9928264392919445,False,23755,75203,889748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2932000,0.00959669025471161,0.6397542781921896,0.009544320867237057,0.011085161191708213,3.3823731138545954,3.0,2.960105912935027,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6432645897323388,2916000,2,157512000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9129221711891513,0.9913863482512274,0.9521542597201893,0.9913863482512274,False,9863,85066,889748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2894000,0.009472312959459548,0.6154517677869926,0.009230104542389745,0.028623835063411214,9.031205673758866,9.0,5.778943616829345,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.631601920558708,2820000,3,154692000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9126886870913652,0.9910307413247302,0.9518597142080477,0.9910307413247302,False,25468,110534,889748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2754000,0.00901408081905722,0.4232424677187948,0.008690045234058431,0.007209906625246699,2.416195856873823,2.0,1.9830832181611355,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.43902439024390244,2655000,4,152037000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.911801748200052,0.9839883882822787,0.9478950682411653,0.9839883882822787,False,6415,116949,889748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2720000,0.008902795870673798,0.6156351791530945,0.008660587453603995,0.006121958127469801,2.058578987150416,2.0,1.7155991724190767,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6328524895300139,2646000,5,149391000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9115796796496553,0.9910691792539756,0.9513244294518155,0.9910691792539756,False,5447,122396,889748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2654000,0.008686772147341272,0.546608406158968,0.008598398805977965,0.007807828733529044,2.644461362771222,2.0,3.416964713622452,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5522263836870579,2627000,6,146764000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9111407266903544,0.9884244360084129,0.9497825813493836,0.9884244360084129,False,6947,129343,889748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2540000,0.008313640261585091,0.7187323146576118,0.008313640261585091,0.009924158301002082,3.4763779527559056,3.0,3.686941345759785,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.7187323146576118,2540000,7,144224000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9103566996929748,0.9935451132028124,0.9519509064478936,0.9935451132028124,False,8830,138173,889748,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2507000,0.008205628399918827,0.6673785371062466,0.008182716792898712,0.010145569307264528,3.6108,3.0,6.433733236620865,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6692471970101441,2500000,8,141724000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9101232987762098,0.9921563782055782,0.951139838490894,0.9921563782055782,False,9027,147200,889748,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2252000,0.007370991287043159,0.8614203454894434,0.007344806593305883,0.02058223227250862,8.160873440285204,7.0,6.537323416702808,/tmp/nxf.XXXXDYKmlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8644913627639156,2244000,9,139480000,ERR479383_2.fastq.gz,ERR479383,680678c4,305522000,51,DNA,1000,305522,True,0.9082110515683544,0.9971488963549975,0.9526799739616759,0.9971488963549975,False,18313,165513,889748,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
