intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4282000,0.023534196583639283,0.6826080025506137,0.023534196583639283,0.024168815284663303,3.3734236338159738,3.0,2.4282268750151004,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6826080025506137,4282000,0,97554000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9291215577070352,0.9925410060529488,0.960831281879992,0.9925410060529488,False,14445,14445,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3138000,0.017246685866291467,0.613976377952756,0.017142260426055798,0.019833654301446783,3.800577108047451,3.0,2.5704538032173145,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6177165354330708,3119000,1,94435000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9234759742618145,0.9905988694142671,0.9570374218380409,0.9905988694142671,False,11854,26299,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2542000,0.013971024688372502,0.42432060543515654,0.013558819003231692,0.009771262115779417,2.3672476692338873,2.0,1.5823911462191615,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.43722050223598213,2467000,2,91968000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9196698026610751,0.9839089523589581,0.9517893775100166,0.9839089523589581,False,5840,32139,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2361000,0.012976234968232681,0.6302722904431394,0.012976234968232681,0.01068313503583075,2.7043625582380346,2.0,5.764312245641091,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6302722904431394,2361000,3,89607000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9183387618763074,0.9909897914184441,0.9546642766473757,0.9909897914184441,False,6385,38524,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2155000,0.011844043353045924,0.4700967458223395,0.011750610064414009,0.013587743089425453,3.7984097287184286,2.0,5.635486362767468,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.47383465259454705,2138000,4,87469000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.916696324333776,0.985461680631122,0.951079002482449,0.985461680631122,False,8121,46645,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2119000,0.011646184624178336,0.7277125086385625,0.01157473563875393,0.023337254108029334,6.622981956315289,6.0,5.199196723391541,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7322045611610228,2106000,5,85363000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9163935689764433,0.993906964778534,0.9551502668774887,0.993906964778534,False,13948,60593,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2070000,0.011376876909886341,0.4282147315855181,0.011310924000263812,0.013704864381909111,3.980077745383868,4.0,2.146502928925938,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4307116104868914,2058000,6,83305000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9159732802210317,0.9836196311278637,0.9497964556744477,0.9836196311278637,False,8191,68784,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2071000,0.011382372985688219,0.4948224852071006,0.011030624134368061,0.02830152374801521,8.428001993024415,8.0,5.701219997586738,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5106015779092702,2007000,7,81298000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9159819546213159,0.98690675289869,0.951444353760003,0.98690675289869,False,16915,85699,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1980000,0.01088223008771737,0.5243332416827056,0.010481016554180315,0.02154362517170818,6.751966439433666,6.0,4.249413428527597,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5444047291723948,1907000,8,79391000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9151752628179534,0.9881480042176731,0.9516616335178132,0.9881480042176731,False,12876,98575,597671,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1865000,0.010250181370501462,0.3939585973806506,0.010250181370501462,0.0045376135030811265,1.4541554959785523,1.0,0.7360244979699285,/tmp/nxf.XXXX9E64aU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.3939585973806506,1865000,9,77526000,ERR479507_2.fastq.gz,ERR479507,c3fa6e94,181948000,51,DNA,1000,181948,True,0.9141021623252743,0.9819009008677778,0.948001531596526,0.9819009008677778,False,2712,101287,597671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
