intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
492000,0.04940255045687318,0.09685039370078741,0.04940255045687318,0.062331799635385016,1.4593495934959348,1.0,1.2265582356442208,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.09685039370078741,492000,0,3721000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9427298153394361,0.955255694081122,0.948992754710279,0.955255694081122,False,718,718,11519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
285000,0.028617331057335074,0.06198166739415103,0.0285169193694146,0.031252712909106695,1.267605633802817,1.0,0.8551047457273544,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.06219991270187691,284000,1,3437000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9326910858456016,0.9469974708236311,0.9398442783346164,0.9469974708236311,False,360,1078,11519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
258000,0.02590621548348228,0.0712707182320442,0.02590621548348228,0.02639117978991232,1.178294573643411,1.0,0.5126252904609438,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.0712707182320442,258000,2,3179000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9308726575474122,0.9495286244181785,0.9402006409827954,0.9495286244181785,False,304,1382,11519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
253000,0.025404157043879907,0.08371939113170086,0.025404157043879907,0.029603264172237173,1.3478260869565217,1.0,0.7422626032111512,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08371939113170086,253000,3,2926000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.930515524750009,0.9525306134112717,0.9415230690806403,0.9525306134112717,False,341,1723,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
256000,0.02570539210764133,0.061871616395978345,0.024098805100913747,0.025523048875770466,1.225,1.0,0.6641096796965594,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.0659963908223769,240000,4,2686000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9307306256045811,0.9480982325761029,0.939414429090342,0.9480982325761029,False,294,2017,11519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
209000,0.020986042775379053,0.06597800733088971,0.01988151420825384,0.0217900859449605,1.2676767676767677,1.0,0.5895261378751895,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.0696434521826058,198000,5,2488000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9270361662883915,0.9490986993738783,0.9380674328311349,0.9490986993738783,False,251,2268,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
207000,0.020785219399538105,0.060732984293193716,0.017471633698162466,0.017709870648493792,1.1724137931034482,1.0,0.5075724635820602,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.07225130890052356,174000,6,2314000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9268614008429313,0.94978307416243,0.9383222375026807,0.94978307416243,False,204,2472,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
179000,0.017973692137764837,0.05003474635163308,0.014459283060548249,0.014671412448997308,1.1736111111111112,1.0,0.518141190420021,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06219596942321056,144000,7,2170000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.924223914795413,0.9469962935976618,0.9356101041965375,0.9469962935976618,False,169,2641,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
152000,0.015262576563912039,0.043532727842154714,0.013957224620945879,0.014931851723239865,1.2374100719424461,1.0,1.0428429171388247,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.047604134043219545,139000,8,2031000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.9212656105567655,0.9420445992667702,0.9316551049117678,0.9420445992667702,False,172,2813,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
145000,0.014559694748468723,0.05121495327102804,0.01375640124510493,0.013976907717683828,1.1751824817518248,1.0,0.46635424364856315,/tmp/nxf.XXXXsBurb0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.05420560747663551,137000,9,1894000,ERR481098.fastq.gz,ERR481098,d40ba2ac,9959000,51,DNA,1000,9959,True,0.920414343198657,0.9444464479452334,0.9324303955719452,0.9444464479452334,False,161,2974,11519,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
