intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
400000,0.006583495177589782,0.11485897063099738,0.00650120148786991,0.003956356986486843,1.139240506329114,1.0,0.3875981611950306,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.11631288165164291,395000,13,17971000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9062012098939515,0.9586917206374006,0.9324464652656761,0.9586917206374006,False,450,29816,113741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
381000,0.0062707791566542674,0.10167169087421211,0.006106191777214523,0.008185263009820557,2.509433962264151,1.0,5.048742732962772,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.10441216771718279,371000,14,17600000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9053369078609917,0.9566648685555031,0.9310008882082474,0.9566648685555031,False,931,30747,113741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
405000,0.006665788867309654,0.08999013806706115,0.006007439349550676,0.004149778883603977,1.2931506849315069,1.0,0.6613246911745131,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.09985207100591716,365000,15,17235000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9064219682034459,0.9558275641060153,0.9311247661547306,0.9558275641060153,False,472,31219,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
351000,0.005777017018335034,0.14187550525464834,0.005777017018335034,0.004360784589549942,1.413105413105413,1.0,0.6647401975197668,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000155955.1 Mitsuokella multacida DSM 20544 strain=DSM 20544, ASM15595v1",3eacae177eee02dcd6f0ecbfd951e302,0.14187550525464834,351000,16,16884000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9038822046307489,0.962433505329964,0.9331578549803564,0.962433505329964,False,496,31715,113741,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella multacida
393000,0.006468284011981961,0.11987491313412092,0.005678264590671187,0.003868437942342691,1.2753623188405796,1.0,0.620520071053411,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1365531619179986,345000,17,16539000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9058875598002625,0.961712215833685,0.9337998878169738,0.961712215833685,False,440,32155,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
360000,0.005925145659830804,0.1001560062402496,0.0052832548800158,0.003507969861351667,1.2429906542056075,1.0,0.5383913068480983,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.11232449297971919,321000,18,16218000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9043310281060519,0.9580360517900325,0.9311835399480421,0.9580360517900325,False,399,32554,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
316000,0.005200961190295928,0.16790648246546228,0.005200961190295928,0.0034288427216219307,1.2341772151898733,1.0,0.5297207470550868,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544285.1 uncultured Eubacterium sp., UMGS660",c8af83cb3fff6500685a8f0fe5ba0c13,0.16790648246546228,316000,19,15902000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9020224066428717,0.9656177589215089,0.9338200827821903,0.9656177589215089,False,390,32944,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp900544285
317000,0.0052174199282399025,0.04989638131675434,0.005151584976464005,0.002883744647928188,1.0479233226837061,1.0,0.25455059791747076,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.050534034752112225,313000,20,15589000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.902078290612686,0.9431484990517776,0.9226133948322317,0.9431484990517776,False,328,33272,113741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
362000,0.0059580631357187535,0.07824331145885917,0.005102208762632081,0.0032178370156759656,1.1806451612903226,1.0,0.5263504014031262,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.09136799596163554,310000,21,15279000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9044292718149535,0.9541648498928291,0.9292970608538913,0.9541648498928291,False,366,33638,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1170000,0.019256723394450115,0.09650218613366646,0.005085750024688107,0.013961544210091348,5.13915857605178,4.0,5.9975766900346645,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.3653966271080575,309000,22,14970000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9254742947471714,0.980452945489661,0.9529636201184162,0.980452945489661,False,1588,35226,113741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
312000,0.00513512623852003,0.11312790206838329,0.004410941768985154,0.0031475017803606438,1.335820895522388,1.0,0.6850648716503769,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.13170113972140143,268000,23,14702000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9017971232764992,0.9610302315429364,0.9314136774097178,0.9610302315429364,False,358,35584,113741,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
289000,0.004756575265808618,0.07386363636363637,0.004065308272161691,0.002646363228738977,1.2186234817813766,1.0,0.6369027153030098,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.08642344497607655,247000,24,14455000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9004440909444769,0.9531245120825839,0.9267843015135304,0.9531245120825839,False,301,35885,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
254000,0.004180519437769512,0.09124629080118694,0.004048849534217716,0.002479317044865088,1.146341463414634,1.0,0.4358512245099255,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.09421364985163205,246000,25,14209000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8981677474850586,0.9547388274627149,0.9264532874738867,0.9547388274627149,False,282,36167,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
272000,0.004476776720761052,0.09862570735650768,0.004015932058329767,0.0025760279934236557,1.2008196721311475,1.0,0.5087747902107482,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.1099434114793856,244000,26,13965000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8993743527127473,0.9576336456793106,0.928503999196029,0.9576336456793106,False,293,36460,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
267000,0.004394483031041179,0.06902815622161672,0.003752592251226176,0.0021364327727028953,1.0657894736842106,1.0,0.24791373265022068,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.08083560399636694,228000,27,13737000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8990472267444709,0.9518761488760739,0.9254616878102724,0.9518761488760739,False,243,36703,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
328000,0.005398466045623621,0.07346128391793515,0.0036538398235623293,0.002382606096306521,1.2207207207207207,1.0,0.5934503048658973,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.10853739245532759,222000,28,13515000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.9026818560749725,0.957391994832141,0.9300369254535568,0.957391994832141,False,271,36974,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
217000,0.0035715461338424567,0.10457198443579767,0.003538628657954508,0.0020573056329731584,1.0883720930232559,1.0,0.29977456826645615,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210995.1 uncultured Anaerotruncus sp., ERR414264-mag-bin.20",939e9afbd240f7721d5e101b34662c68,0.10554474708171206,215000,29,13300000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8953993803430992,0.956867267506451,0.9261333239247751,0.956867267506451,False,234,37208,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015
229000,0.0037690509891701502,0.06788344540505924,0.0034892524441225846,0.0036838079496399716,1.9764150943396226,1.0,2.444556983701671,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.07332692923471021,212000,30,13088000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8963448705221726,0.9500583180062827,0.9232015942642277,0.9500583180062827,False,419,37627,113741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
214000,0.0035221699200105334,0.04074803149606299,0.0034069587544027125,0.001960594684414591,1.077294685990338,1.0,0.28457345845455345,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.04212598425196851,207000,31,12881000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8951549988382582,0.9397890777895728,0.9174720383139154,0.9397890777895728,False,223,37850,113741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
204000,0.003357582540570789,0.10658307210031348,0.003357582540570789,0.002013346110901082,1.1225490196078431,1.0,0.3956644604259231,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.10658307210031348,204000,32,12677000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8943154211124714,0.957050960402451,0.9256831907574612,0.957050960402451,False,229,38079,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
248000,0.0040817670101056655,0.06864064602960969,0.003357582540570789,0.002013346110901082,1.1225490196078431,1.0,0.3425414996312521,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.08344549125168237,204000,33,12473000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8977468428487413,0.9524694105124252,0.9251081266805832,0.9524694105124252,False,229,38308,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
244000,0.004015932058329767,0.06945404284727022,0.0033082063267388657,0.0018638837358560237,1.054726368159204,1.0,0.2483578900367897,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.08431237042156185,201000,34,12272000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8974606564883014,0.9526624447802139,0.9250615506342577,0.9526624447802139,False,212,38520,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
200000,0.003291747588794891,0.1201923076923077,0.003291747588794891,0.002092473250630819,1.19,1.0,0.5328226721902888,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.1201923076923077,200000,35,12072000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8939682376384599,0.9593086625225669,0.9266384500805134,0.9593086625225669,False,238,38758,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
874000,0.014384936963033675,0.049132947976878616,0.0030777839955232235,0.008211638723063804,4.994652406417113,4.0,5.196149670981666,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.22963741460851286,187000,36,11885000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.920196439016554,0.9715640229345891,0.9458802309755716,0.9715640229345891,False,934,39692,113741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
277000,0.0045590704104809246,0.06097967344218594,0.0030119490437473255,0.0018902594490992693,1.174863387978142,1.0,0.5035631052899792,/tmp/nxf.XXXXCZk1rM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.0923025658113962,183000,37,11702000,ERR2726560.fastq.gz,ERR2726560,999b3392,60758000,51,DNA,1000,60758,True,0.8996956355645455,0.954355265492165,0.9270254505283553,0.954355265492165,False,215,39907,113741,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
