intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
410000,0.010070493454179255,0.1144994246260069,0.009775747304300838,0.009286277602523658,1.1834170854271358,1.0,0.5794004715581068,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11795166858457998,398000,10,13567000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9137852265078771,0.9589547603802416,0.9363699934440594,0.9589547603802416,False,471,11765,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
398000,0.009775747304300838,0.08919655015887426,0.009652936408518165,0.008280757097791799,1.0687022900763359,1.0,0.28151280785627136,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.09033136631865638,393000,11,13174000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9132531436120906,0.9539513932949688,0.9336022684535297,0.9539513932949688,False,420,12185,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
406000,0.009972244737553116,0.10500676589986468,0.00953012551273549,0.008635646687697162,1.1288659793814433,1.0,0.3917864879517498,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.10987821380243572,388000,12,12786000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9136095816174825,0.9576225073921596,0.935616044504821,0.9576225073921596,False,438,12623,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
389000,0.009554687691892026,0.11858076563958916,0.009358190258639747,0.008655362776025237,1.152230971128609,1.0,0.7230197023314263,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.12107065048241519,381000,13,12405000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9128436564201652,0.9594456322208287,0.9361446443204969,0.9594456322208287,False,439,13062,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
363000,0.008916071033822122,0.12755461592670894,0.008891508854665586,0.008970820189274448,1.2569060773480663,1.0,0.6753508087915803,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.12790697674418605,362000,14,12043000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9116063126848443,0.9604795493269509,0.9360429310058975,0.9604795493269509,False,455,13517,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
407000,0.009996806916709651,0.1250868658790827,0.008842384496352516,0.009167981072555205,1.2916666666666667,1.0,0.6548430685625712,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1414176511466296,360000,15,11683000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9136536513701329,0.9623725083685976,0.9380130798693652,0.9623725083685976,False,465,13982,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
359000,0.008817822317195982,0.09265878471267529,0.008277454375752218,0.007807570977917981,1.175074183976261,1.0,0.535589813665899,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.09870772614792411,337000,16,11346000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9114082752906041,0.9556115606480858,0.9335099179693449,0.9556115606480858,False,396,14378,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
344000,0.00844938962984796,0.12931696085955488,0.008277454375752218,0.009818611987381704,1.4777448071216617,1.0,0.7470676325716694,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.13200306983883345,337000,17,11009000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9106458576632842,0.9610733830712981,0.9358596203672911,0.9610733830712981,False,498,14876,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
335000,0.008228330017439148,0.1688508064516129,0.008228330017439148,0.008280757097791799,1.2537313432835822,1.0,0.4990523432029997,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.1688508064516129,335000,18,10674000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9101726032933612,0.9657239514833812,0.9379482773883712,0.9657239514833812,False,420,15296,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
318000,0.007810772971778056,0.1267437225986449,0.007810772971778056,0.0069597791798107255,1.110062893081761,1.0,0.3417849867629293,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.1267437225986449,318000,19,10356000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9092436460209211,0.9603075044285372,0.9347755752247291,0.9603075044285372,False,353,15649,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
264000,0.006484415297325179,0.12772133526850507,0.006484415297325179,0.005717665615141956,1.0984848484848484,1.0,0.33393540667476046,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.12772133526850507,264000,20,10092000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9059318037239786,0.9604521961425199,0.9331919999332492,0.9604521961425199,False,290,15939,50720,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
256000,0.0062879178640729005,0.11702615878843506,0.006263355684916366,0.005895110410094637,1.1725490196078432,1.0,0.4078054281209621,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.11748508490133089,255000,21,9837000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9053853602747937,0.9588802362496412,0.9321327982622174,0.9588802362496412,False,299,16238,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
245000,0.006017733893351018,0.22748375116063138,0.006017733893351018,0.006545741324921136,1.3551020408163266,1.0,0.7827375363505711,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435755.1 Clostridium sp. CAG:508, MGS508",3239b48bdfc7d0d417a4c1d2f2467e24,0.22748375116063138,245000,22,9592000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.90460601292551,0.9713845326920505,0.9379952728087803,0.9713845326920505,False,332,16570,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000435755
271000,0.006656350551420922,0.0583781143136297,0.0058703608184118095,0.005638801261829653,1.1966527196652719,1.0,0.6059582893516896,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.06619443087445041,239000,23,9353000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.906396785357074,0.9481539354969784,0.9272753604270262,0.9481539354969784,False,286,16856,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
245000,0.006017733893351018,0.08096590909090909,0.005600176847689927,0.004791009463722398,1.0657894736842106,1.0,0.2650153743863297,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.08700284090909091,228000,24,9125000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.90460601292551,0.9532493941394351,0.9289277035324726,0.9532493941394351,False,243,17099,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
281000,0.00690197234298627,0.04119577105359096,0.0055510524893768575,0.004652996845425868,1.0442477876106195,1.0,0.2056451334269425,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.05122129055778345,226000,25,8899000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9070410153037526,0.9433983409598052,0.925219678131779,0.9433983409598052,False,236,17335,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
312000,0.0076633998968388475,0.048162519972608994,0.005182619802028836,0.008300473186119874,1.995260663507109,1.0,2.1207564382651682,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.0712166172106825,211000,26,8688000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9089041123681296,0.9495144862264232,0.9292092992972765,0.9495144862264232,False,421,17756,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
238000,0.005845798639255275,0.07495429616087751,0.005035246727089627,0.004633280757097792,1.146341463414634,1.0,0.39267535214630456,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.08702010968921389,205000,27,8483000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.904091996270386,0.9532531036988874,0.9286725499846367,0.9532531036988874,False,235,17991,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
278000,0.006828285805516665,0.0644638807904114,0.004887873652150419,0.00500788643533123,1.2763819095477387,1.0,0.6938313806670635,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.09005506964690638,199000,28,8284000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9068501378375671,0.9538940945462308,0.930372116191899,0.9538940945462308,False,254,18245,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
298000,0.007319529388647361,0.05104408352668213,0.004863311472993884,0.004514984227129338,1.1565656565656566,1.0,0.39019850326704436,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.07682392369167311,198000,29,8086000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9080862939250685,0.9509265867029619,0.9295064403140152,0.9509265867029619,False,229,18474,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
213000,0.0052317441603419055,0.04212134439109559,0.00474050057721121,0.0039235015772870665,1.0310880829015545,1.0,0.1735557950719609,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04648625054561327,193000,30,7893000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9021267865990337,0.9416057636719044,0.921866275135469,0.9416057636719044,False,199,18673,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
212000,0.005207181981185371,0.031819745442036466,0.004544003143958932,0.0037657728706624607,1.0324324324324323,1.0,0.17714561738566423,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.03646370829033368,185000,31,7708000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.902043549059754,0.9371329169510257,0.9195882330053899,0.9371329169510257,False,191,18864,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
210000,0.005158057622872301,0.03293126555619376,0.00422469481492398,0.0035686119873817035,1.052325581395349,1.0,0.22268276746750648,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.040206777713957496,172000,32,7536000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.901875912876959,0.9389302236752487,0.9204030682761039,0.9389302236752487,False,181,19045,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
170000,0.0041755704566109105,0.07459412022817025,0.0041755704566109105,0.0036869085173501575,1.1,1.0,0.30000000000000004,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.07459412022817025,170000,33,7366000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8981468869722826,0.9503775495225331,0.9242622182474078,0.9503775495225331,False,187,19232,50720,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
177000,0.004347505710706654,0.0370776656428258,0.004151008277454376,0.0034305993690851733,1.029585798816568,1.0,0.16944166938788585,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.0388328214129004,169000,34,7197000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8988577836658068,0.9382903164032133,0.9185740500345101,0.9382903164032133,False,174,19406,50720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
158000,0.0038808243067324933,0.1090407177363699,0.0038808243067324933,0.003746056782334385,1.2025316455696202,1.0,0.4741347038057732,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.1090407177363699,158000,35,7039000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8968586468472209,0.9574788515931237,0.9271687492201723,0.9574788515931237,False,190,19596,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
156000,0.0038316999484194238,0.07379375591296121,0.0038316999484194238,0.0033123028391167193,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.07379375591296121,156000,36,6883000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.8966346531485787,0.9501765460466649,0.9234055995976218,0.9501765460466649,False,168,19764,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
221000,0.005428241593594184,0.038869257950530034,0.0037825755901063542,0.003391167192429022,1.1168831168831168,1.0,0.359437727353196,/tmp/nxf.XXXXD1PSEu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.055779909136799595,154000,37,6729000,ERR2726612.fastq.gz,ERR2726612,763133b2,40713000,51,DNA,1000,40713,True,0.9027792164864743,0.944976771817993,0.9238779941522337,0.944976771817993,False,172,19936,50720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
