intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4482000,0.03080835853725598,0.6944530523706228,0.03080835853725598,0.04009750875128558,5.732485497545738,5.0,9.029801545730574,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.6944530523706228,4482000,0,81148000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9340412367113698,0.992875875817757,0.9634585562645634,0.992875875817757,False,25693,25693,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3889000,0.02673219686554853,0.7087130878600073,0.02672532306846302,0.17197934337656826,28.343106995884774,27.0,19.048807622212422,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7088953700328108,3888000,1,77260000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9314457000828145,0.9932766771313479,0.9623611886070812,0.9932766771313479,False,110198,135891,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3760000,0.025845477041517736,0.5899888410648813,0.025439923013472643,0.017301248667604092,2.995406646852202,2.0,2.3063720522718807,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5993942292364101,3701000,2,73559000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9308298145953204,0.9900141974164595,0.9604220060058899,0.9900141974164595,False,11086,146977,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2894000,0.019892768765466043,0.6237450894805762,0.019645312070387683,0.037280554588826134,8.358292512246326,8.0,5.5750841692805455,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.631601920558708,2858000,3,70701000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9260641734647762,0.9910307413247302,0.9585474573947532,0.9910307413247302,False,23888,170865,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2472000,0.01699202639538081,0.46421032431395126,0.016627715149848777,0.012549101617914893,3.324100868127325,3.0,2.9620658661980857,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.4743811168681635,2419000,4,68282000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9232066518450547,0.9854839526259631,0.9543453022355088,0.9854839526259631,False,8041,178906,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
3040000,0.020896343139950507,0.3606811145510836,0.014414352488314545,0.012355582329191917,3.775393419170243,3.0,2.9946073213804225,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5228758169934641,2097000,5,66185000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9269583091948614,0.9873665339859942,0.9571624215904277,0.9873665339859942,False,7917,186823,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3009000,0.020683255430299696,0.3795275590551181,0.013252680780863349,0.017031258047047037,5.660269709543568,3.0,9.468129458659137,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5923228346456693,1928000,6,64257000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9267720325991602,0.9897838476775768,0.9582779401383685,0.9897838476775768,False,10913,197736,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1915000,0.013163321418751718,0.5782004830917874,0.013163321418751718,0.014776134077654296,4.944125326370757,4.0,5.398627686079999,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5782004830917874,1915000,7,62342000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9185965573120702,0.9893156325263253,0.9539560949191978,0.9893156325263253,False,9468,207204,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1755000,0.012063513885070112,0.3622555139409072,0.011967280725872971,0.008625654102999081,3.1746122917863295,3.0,2.5614692195088096,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3651685393258427,1741000,8,60601000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9170264024248732,0.9804409414618768,0.948733671943375,0.9804409414618768,False,5527,212731,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1657000,0.011389881770690129,0.4407367859049653,0.011348638988177069,0.008845704261950206,3.4330708661417324,2.0,9.10432682894805,/tmp/nxf.XXXXAImKxV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4423384943940203,1651000,9,58950000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9159937990248938,0.9841334975850914,0.9500636483049926,0.9841334975850914,False,5668,218399,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
