intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1426000,0.006232108908943906,0.4299323909035034,0.0061141096519021915,0.0060011094191095675,2.4281629735525376,2.0,1.6727497615361082,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.4382298709280885,1399000,10,93557000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9052271054937373,0.9839534403751549,0.9445902729344461,0.9839534403751549,False,3397,74854,566062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1405000,0.006140331709022573,0.3732070365358593,0.006026702794834255,0.0045860700771293604,1.8825235678027556,2.0,1.2153743243778081,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.38024357239512857,1379000,11,92178000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9049638111112215,0.9812189324342161,0.9430913717727187,0.9812189324342161,False,2596,77450,566062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1432000,0.006258330966064288,0.32912007778317937,0.005917444223499334,0.006469256017892033,2.704579025110783,1.0,4.504866202808091,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.34807972775887214,1354000,12,90824000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9053016344279482,0.9795200011867028,0.9424108178073255,0.9795200011867028,False,3662,81112,566062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1315000,0.0057470008522168565,0.6661600810536981,0.0057470008522168565,0.007509778080846268,3.232699619771863,3.0,2.3093122634897254,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6661600810536981,1315000,13,89509000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9037898833639713,0.9920664366820556,0.9479281600230134,0.9920664366820556,False,4251,85363,566062,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1309000,0.005720778795096475,0.49080675422138836,0.005716408452243078,0.009933540848882278,4.298929663608563,4.0,2.8604279022628094,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.49118198874296437,1308000,14,88201000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9037088440043801,0.9861567008554344,0.9449327724299073,0.9861567008554344,False,5623,90986,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
1343000,0.005869370452111968,0.41661151555261416,0.005502261652426633,0.05277337111482488,23.727561556791105,21.0,19.111593893210028,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4444076770350761,1259000,15,86942000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.904163336513891,0.9842235580111963,0.9441934472625437,0.9842235580111963,False,29873,120859,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1213000,0.005301225881170378,0.376875,0.0052706334811966,0.004662033487497836,2.1882255389718077,2.0,1.755416352141094,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.3790625,1206000,16,85736000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9023601912954262,0.9811590812856125,0.9417596362905194,0.9811590812856125,False,2639,123498,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1231000,0.0053798920525315215,0.4463551401869159,0.005218189366955838,0.02286675311184994,10.840871021775545,8.0,9.358653386634764,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.4601869158878505,1194000,17,84542000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.902620855636125,0.984897121063968,0.9437589883500466,0.984897121063968,False,12944,136442,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1177000,0.005143893538448091,0.4546862896979086,0.0051307825098879005,0.005967544191272334,2.877342419080068,2.0,3.729839310854218,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.45584817970565455,1174000,18,83368000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9018272873642824,0.9847141995729399,0.9432707434686112,0.9847141995729399,False,3378,139820,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1141000,0.004986561195725805,0.28888315708021667,0.004894783995804471,0.0030880009610254706,1.5607142857142857,1.0,1.015887819212579,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.29429971627547075,1120000,19,82248000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9012781576743177,0.9763018552104243,0.9387900064423711,0.9763018552104243,False,1748,141568,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1089000,0.004759303367349169,0.5132575757575758,0.004737451653082184,0.018134055986800034,9.469557195571955,8.0,5.971178886509694,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.515625,1084000,20,81164000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9004542144438821,0.9870962216125581,0.9437752180282201,0.9870962216125581,False,10265,151833,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1075000,0.004698118567401613,0.1923422613697645,0.004676266853134628,0.0025615568612625474,1.355140186915888,1.0,0.7871911077754327,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.1932410569836419,1070000,21,80094000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9002257896709367,0.9682822018808355,0.9342539957758861,0.9682822018808355,False,1450,153283,566062,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1093000,0.004776784738762756,0.3218599033816425,0.004658785481721041,0.003391854602499373,1.801125703564728,1.0,1.8473241764012178,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.330012077294686,1066000,22,79028000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9005189499871354,0.9784967972810683,0.9395078736341018,0.9784967972810683,False,1920,155203,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1244000,0.0054367065096256805,0.27275070894560455,0.004623822738893866,0.004271616890022647,2.2854442344045367,2.0,1.4921964124969098,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.32070121165248777,1058000,23,77970000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.902806799587654,0.9779478540883623,0.9403773268380081,0.9779478540883623,False,2418,157621,566062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1035000,0.004523304853265739,0.19430101357812202,0.004440268339051198,0.0025297582243641154,1.4094488188976377,1.0,1.3175336700782807,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.19793459552495696,1016000,24,76954000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8995567075918113,0.968737937913454,0.9341473227526327,0.968737937913454,False,1432,159053,566062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
991000,0.004331009767716277,0.15091416176014874,0.004256713939208531,0.0022559366288498433,1.311088295687885,1.0,0.6051967338475347,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.15354818717074684,974000,25,75980000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8987907848935105,0.9639267078753533,0.931358746384432,0.9639267078753533,False,1277,160330,566062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1106000,0.004833599195856915,0.37748344370860926,0.004234862224941547,0.005084248721871455,2.9700722394220844,2.0,2.0615233015794026,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4308531359563693,969000,26,75011000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9007277479235024,0.9836259674185684,0.9421768576710354,0.9836259674185684,False,2878,163208,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
963000,0.004208640167821165,0.3379140239605356,0.004191158796407578,0.0038229027915670016,2.256517205422315,2.0,1.9845326741559601,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.339323467230444,959000,27,74052000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8982858218398914,0.9790307912456945,0.9386583065427929,0.9790307912456945,False,2164,165372,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1123000,0.004907895024364661,0.20976945902761926,0.004016345082271704,0.00669714624899746,4.125136017410228,2.0,8.077198886226471,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.25633417028075783,919000,28,73133000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.9009971901037841,0.9736614393376094,0.9373293147206967,0.9736614393376094,False,3791,169163,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
930000,0.00406441885365907,0.2970893275342924,0.003880864453816402,0.0027788475467351633,1.7713963963963963,1.0,2.007472938703447,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.311140849782536,888000,29,72245000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8976718715139463,0.9773676969907099,0.9375197842523282,0.9773676969907099,False,1573,170736,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
953000,0.004164936739287197,0.20195439739413681,0.003793457596748465,0.0022312043557066188,1.455069124423963,1.0,0.9389471600763072,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.22173103769194974,868000,30,71377000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8981019825393013,0.9708967971653281,0.9344993898523146,0.9708967971653281,False,1263,171999,566062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
867000,0.003789087253895068,0.4369959677419355,0.003789087253895068,0.0066176496567513805,4.320645905420992,3.0,3.6821306138316157,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.4369959677419355,867000,31,70510000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8964380586268751,0.9838990422908617,0.9401685504588684,0.9838990422908617,False,3746,175745,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
881000,0.003850272053842624,0.3978889398806792,0.003789087253895068,0.0048510587179496235,3.1672433679354093,3.0,2.1599130956847445,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.40431390546122076,867000,32,69643000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8967196661193976,0.9824005603927833,0.9395601132560905,0.9824005603927833,False,2746,178491,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
1037000,0.004532045538972533,0.2862379206931023,0.0037541245110678935,0.008643929463556995,5.6961583236321305,5.0,4.547216693058489,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3455514828390536,859000,33,68784000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8995907591480473,0.9793799990932903,0.9394853791206688,0.9793799990932903,False,4893,183384,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
877000,0.0038327906824290364,0.3181478715459298,0.003723532111094115,0.002300101402319887,1.528169014084507,1.0,1.1134706261433234,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.32748319641523527,852000,34,67932000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8966396570887791,0.9783492183520026,0.9374944377203909,0.9783492183520026,False,1302,184686,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
850000,0.0037147914253873216,0.41526263627353815,0.0036623473111465593,0.0052114432694651824,3.520286396181384,3.0,2.6028154233447087,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",07713368d0f46721ed59b7b6c91589bc,0.42120911793855303,838000,35,67094000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8960900511207057,0.9831894529389044,0.939639752029805,0.9831894529389044,False,2950,187636,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
908000,0.003968271310884339,0.2295848226560352,0.003649236282586369,0.0024431952683628294,1.6562874251497006,1.0,1.363490804835813,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2496563101457245,835000,36,66259000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8972505890095849,0.973157619118569,0.935204104064077,0.973157619118569,False,1383,189019,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
828000,0.003618643882612591,0.337156902908644,0.0035967921683456067,0.004771562125703545,3.281895504252734,3.0,2.2403025103331067,/tmp/nxf.XXXXySn4Xf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.33920524375256045,823000,37,65436000,ERR2726519_2.fastq.gz,ERR2726519,458e7e6a,228815000,51,DNA,1000,228815,True,0.8956294177073844,0.9790241017990606,0.9373267597532224,0.9790241017990606,False,2701,191720,566062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
