intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1858000,0.08530762167125804,0.33868027706890264,0.08530762167125804,0.11726589402747435,1.7045209903121636,1.0,1.3608357986445856,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.33868027706890264,1858000,0,10149000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9528816795883293,0.9789943699390143,0.9659380247636717,0.9789943699390143,False,3167,3167,27007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
624000,0.02865013774104683,0.19469578783151326,0.02865013774104683,0.034731736216536455,1.5032051282051282,1.0,0.8339679536205268,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.19469578783151326,624000,1,9525000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9327120393619455,0.9684246042965002,0.9505683218292229,0.9684246042965002,False,938,4105,27007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
593000,0.027226813590449955,0.0917260613572978,0.027180899908172636,0.024697300699818566,1.1266891891891893,1.0,0.40996520701665334,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.09188100402850945,592000,2,8933000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9317805979715715,0.9542696087588213,0.9430251033651964,0.9542696087588213,False,667,4772,27007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
591000,0.027134986225895316,0.1285464862505456,0.02704315886134068,0.02651164512904062,1.2156196943972835,1.0,0.5522239322294006,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.12898297686599738,589000,3,8344000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9317188762821841,0.9606373291085281,0.9461781026953561,0.9606373291085281,False,716,5488,27007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
475000,0.021808999081726354,0.2017841971112999,0.021808999081726354,0.02347539526789351,1.3347368421052632,1.0,0.651761729315671,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2017841971112999,475000,4,7869000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9277356170515378,0.969103888788296,0.948419752919917,0.969103888788296,False,634,6122,27007,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
467000,0.021441689623507804,0.14437832759160665,0.021166207529843894,0.023216203206576073,1.3600867678958786,1.0,1.1429550281511025,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.14625743814594425,461000,5,7408000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9274266862179409,0.9630077095320203,0.9452171978749806,0.9630077095320203,False,627,6749,27007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
350000,0.016069788797061526,0.07991750451147203,0.014233241505968778,0.014922057244418113,1.3,1.0,0.6093359685597471,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.09022944057746841,310000,6,7098000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9221970503694019,0.9539302758341658,0.9380636631017838,0.9539302758341658,False,403,7152,27007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
281000,0.012901744719926538,0.04144747329826239,0.011937557392102846,0.010626874514014884,1.103846153846154,1.0,0.3293125347783321,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.04479515383389128,260000,7,6838000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9182351025273227,0.9409218410271567,0.9295784717772397,0.9409218410271567,False,287,7439,27007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
270000,0.012396694214876033,0.07820048309178744,0.011891643709825529,0.011478505572629319,1.196911196911197,1.0,0.515989617676853,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08152173913043478,259000,8,6579000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9175164110597289,0.9520339160189545,0.9347751635393418,0.9520339160189545,False,310,7749,27007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
255000,0.011707988980716254,0.09759876065065841,0.011570247933884297,0.010812011700670197,1.1587301587301588,1.0,0.43484531846992774,/tmp/nxf.XXXX9fTIdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.09876065065840434,252000,9,6327000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9164886776198224,0.9556216045578152,0.9360551410888188,0.9556216045578152,False,292,8041,27007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
