intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
610000,0.02359494062584613,0.20483546004029551,0.02359494062584613,0.027022375215146298,1.2868852459016393,1.0,0.7137927811154162,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.20483546004029551,610000,0,9600000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9291685209168224,0.9693891176534234,0.9492788192851229,0.9693891176534234,False,785,785,29050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
555000,0.02146752794646656,0.2604411074612858,0.02146752794646656,0.026058519793459554,1.363963963963964,1.0,0.6929234052536045,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725415.1 Absicoccus porci strain=YH-panp20, YH-panp20",7adac8e22728fc858c50f97991f19c39,0.2604411074612858,555000,1,9045000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9274485869340183,0.9739649409083309,0.9507067639211746,0.9739649409083309,False,757,1542,29050,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci
485000,0.01875991180907438,0.23463957426221577,0.01875991180907438,0.021790017211703958,1.3051546391752578,1.0,0.5934993436660957,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.23463957426221577,485000,2,8560000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9250001011792509,0.971974624114977,0.948487362647114,0.971974624114977,False,633,2175,29050,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
475000,0.01837310950373264,0.12160778289810548,0.01837310950373264,0.02416523235800344,1.4778947368421054,1.0,1.3094939920577937,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.12160778289810548,475000,3,8085000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9246223051653752,0.9595289139870373,0.9420756095762063,0.9595289139870373,False,702,2877,29050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
318000,0.012300313309867326,0.10910354412786658,0.01214559238773063,0.013046471600688468,1.2070063694267517,1.0,0.7434310756826356,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.11049339819318972,314000,4,7771000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9173760038854719,0.9577273478053192,0.9375516758453956,0.9577273478053192,False,379,3256,29050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
305000,0.011797470312923065,0.10627177700348432,0.011797470312923065,0.011462994836488813,1.0918032786885246,1.0,0.3106287024872659,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.10627177700348432,305000,5,7466000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9166255088208866,0.9569960731526224,0.9368107909867545,0.9569960731526224,False,333,3589,29050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
267000,0.010327621552624454,0.08732017397122784,0.010095540169419409,0.00991394148020654,1.103448275862069,1.0,0.3168746839560971,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.08932753429240549,261000,6,7205000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9142370760135605,0.9537423889496512,0.9339897324816059,0.9537423889496512,False,288,3877,29050,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
260000,0.010056859938885237,0.10975094976783453,0.010056859938885237,0.011462994836488813,1.2807692307692307,1.0,0.5633138425488057,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.10975094976783453,260000,7,6945000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9137609537329989,0.9576007470881506,0.9356808504105747,0.9576007470881506,False,333,4210,29050,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
296000,0.0114493482381155,0.07587027670336209,0.009863458786214366,0.009845094664371773,1.1215686274509804,1.0,0.4021090114073283,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.08806902707527521,255000,8,6690000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9160873323101753,0.9534770822041354,0.9347822072571553,0.9534770822041354,False,286,4496,29050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
250000,0.009670057633543496,0.07896399241945673,0.009670057633543496,0.010154905335628227,1.18,1.0,0.5963220606350229,/tmp/nxf.XXXXfUcGfU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317685.1 uncultured Prevotella sp., Rumen uncultured genome RUG318",1dad8081cb5efda9bb34a66778a7b5fe,0.07896399241945673,250000,9,6440000,ERR480874.fastq.gz,ERR480874,4df9e725,25853000,51,DNA,1000,25853,True,0.9130585110008619,0.9514390291239155,0.9322487700623887,0.9514390291239155,False,295,4791,29050,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685
