intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3995000,0.007321502859876148,0.7864173228346457,0.007321502859876148,0.024327721583456505,15.148936170212766,15.0,13.916381636114444,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7864173228346457,3995000,0,194143000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.9080910939908903,0.9952999489443104,0.9516955214676004,0.9952999489443104,False,60520,60520,2487697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3533000,0.0064748109146288944,0.7675687472719337,0.006445488249858427,0.012272394909830257,8.680693773102076,8.0,6.226380883804471,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7710606721955477,3517000,1,190626000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.905905474413845,0.9949151636219873,0.9504103190179161,0.9949151636219873,False,30530,91050,2487697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3311000,0.006067958940938655,0.6720113659427643,0.006067958940938655,0.010593733883185935,7.959528843249774,8.0,3.783581216413979,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.6720113659427643,3311000,2,187315000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.9047534497552391,0.9922365663541971,0.9484950080547181,0.9922365663541971,False,26354,117404,2487697,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2829000,0.005184613664728316,0.4800481596147231,0.0051149723358984555,0.002558591339700936,2.280544607667503,2.0,6.156193805304441,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.48658410732714136,2791000,3,184524000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.9019667283918075,0.9859748599022264,0.943970794147017,0.9859748599022264,False,6365,123769,2487697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2719000,0.004983020344431351,0.6111485727129692,0.004983020344431351,0.008505457055260348,7.781905112173593,4.0,19.914045432597263,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6111485727129692,2719000,4,181805000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.9012656047064314,0.990391262059158,0.9458284333827947,0.990391262059158,False,21159,144928,2487697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2822000,0.005171784998891237,0.613708579210168,0.004955530346209038,0.004664957187310191,4.291789940828402,3.0,8.42037139848472,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6404902405810259,2704000,5,179101000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.9019229144079711,0.9913023318544102,0.9466126231311907,0.9913023318544102,False,11605,156533,2487697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2695000,0.004939036347275649,0.614704513727315,0.004841905020223475,0.004781932847931239,4.502649507948524,2.0,15.466386612828263,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6270358306188925,2642000,6,176459000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.9011089401681611,0.9908897599742208,0.945999350071191,0.9908897599742208,False,11896,168429,2487697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2349000,0.004304933721614286,0.5748502994011976,0.004222463726947345,0.024522279039609726,26.477430555555557,25.0,15.268272670554444,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5860778443113772,2304000,7,174155000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.8986843642240928,0.9895781649107592,0.944131264567426,0.9895781649107592,False,61004,229433,2487697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2298000,0.0042114677276584205,0.6156968876860622,0.004169316397050873,0.003417618785567535,3.737142857142857,2.0,10.945676278758295,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6219215155615697,2275000,8,171880000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.8982976514760744,0.9907306517645269,0.9445141516203006,0.9907306517645269,False,8502,237935,2487697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2396000,0.004391069049377535,0.5748290706507977,0.004160153064310102,0.0036354909782019273,3.9841409691629956,3.0,4.706047710660992,/tmp/nxf.XXXXh6Lizk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.6067358825018992,2270000,9,169610000,ERR1018246_2.fastq.gz,ERR1018246,d2258608,545653000,51,DNA,1000,545653,True,0.8990335264101624,0.9902505488012524,0.9446420376057074,0.9902505488012524,False,9044,246979,2487697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
