intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3806000,0.014010005043012851,0.7492125984251968,0.014010005043012851,0.022139998249425096,3.655281135049921,3.0,2.7854498108494608,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7492125984251968,3806000,0,136321000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9197200468665877,0.9943545742202009,0.9570373105433942,0.9943545742202009,False,13912,13912,628365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3001000,0.011046774864446024,0.4648280136349551,0.0110430938331683,0.00906797800641347,1.8993333333333333,1.0,1.607648247872926,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4649829563061667,3000000,1,133321000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9154446031044458,0.9850973653241003,0.950270984214273,0.9850973653241003,False,5698,19610,628365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2622000,0.009651664010189095,0.6967844804677119,0.009651664010189095,0.02595466010996793,6.220061022120519,5.0,5.575842275609134,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6967844804677119,2622000,2,130699000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9130244253240928,0.9929411272720843,0.9529827762980885,0.9929411272720843,False,16309,35919,628365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2442000,0.008989078380198997,0.7490729295426453,0.008922819817199987,0.019703516268410874,5.107673267326732,4.0,7.843111408523602,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7546353522867738,2424000,3,128275000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9117520909866085,0.9944951950475325,0.9531236430170704,0.9944951950475325,False,12381,48300,628365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2244000,0.008260234187209888,0.6048941435248831,0.008098268810990086,0.018619751259220357,5.318181818181818,4.0,5.445985707893339,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6169920263953808,2200000,4,126075000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9102416694366816,0.990576074810455,0.9504088721235683,0.990576074810455,False,11700,60000,628365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2248000,0.00827495831232078,0.4700967458223395,0.007870044871771275,0.010347489118585535,3.0411599625818524,2.0,4.807538997062363,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.49428320140721194,2138000,5,123937000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9102734560657478,0.9862784102893267,0.9482759331775372,0.9862784102893267,False,6502,66502,628365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2142000,0.007884768996882166,0.45766041030117854,0.007719122589384642,0.006634678888862365,1.988078206962327,1.0,1.709283741373454,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4674814491488433,2097000,6,121840000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9094117645314955,0.9852008816098544,0.947306323070675,0.9852008816098544,False,4169,70671,628365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2035000,0.00749089865016583,0.8051792828685259,0.007439364212277711,0.021610051482816518,6.718951014349332,6.0,4.491586735040535,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8107569721115537,2021000,7,119819000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9084984580414336,0.9958949794273388,0.9521967187343863,0.9958949794273388,False,13579,84250,628365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1939000,0.007137519647504445,0.5725098395398123,0.006960830146173752,0.00772640105671067,2.5674246430460075,2.0,2.1540552875728336,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5870420829548895,1891000,8,117928000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9076380466528631,0.9896100625940224,0.9486240546234428,0.9896100625940224,False,4855,89105,628365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1884000,0.006935062927229693,0.6839762611275965,0.006787821676120782,0.012312907307058795,4.195770065075922,4.0,2.5178674961246457,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6988130563798219,1844000,9,116084000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9071260839115153,0.9929977286589716,0.9500619062852435,0.9929977286589716,False,7737,96842,628365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1800000,0.00662585629990098,0.2968671469257832,0.006522787424124743,0.004167959704948557,1.4779909706546275,1.0,1.3333162816512119,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.3015580499246105,1772000,10,114312000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9063151821687836,0.9767683679202643,0.941541775044524,0.9767683679202643,False,2619,99461,628365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1846000,0.006795183738676228,0.5195530726256983,0.006504382267736129,0.010127871539630628,3.601584606677985,3.0,3.770849646068488,/tmp/nxf.XXXXLDeGC8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5427815348426933,1767000,11,112545000,ERR478959_2.fastq.gz,ERR478959,6394aa0c,271663000,51,DNA,1000,271663,True,0.9067637320381126,0.9880901498719625,0.9474269409550375,0.9880901498719625,False,6364,105825,628365,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
