intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2042000,0.00857090090997616,0.7114982578397212,0.00857090090997616,0.010057301905373907,2.5905974534769833,2.0,1.4691971914680513,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.7114982578397212,2042000,0,114976000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9109008500056056,0.9933480598168181,0.9521244549112118,0.9933480598168181,False,5290,5290,525986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1795000,0.007534166079043686,0.6005352960856474,0.007534166079043686,0.01740730741882864,5.1008356545961,5.0,4.5651427742834345,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6005352960856474,1795000,1,113181000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9086010597218784,0.9900511176823141,0.9493260887020962,0.9900511176823141,False,9156,14446,525986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1737000,0.007290722272589907,0.5792478173270651,0.007240354588496021,0.03159779918096679,9.634782608695652,9.0,4.196887255323931,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5832773673606447,1725000,2,111456000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9080160816899329,0.9894852306375082,0.9487506561637205,0.9894852306375082,False,16620,31066,525986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1668000,0.007001108089050066,0.44087164496412434,0.006963332325979651,0.005874681075161696,1.8625678119349005,1.0,2.3183448842836394,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.44326335370714853,1659000,3,109797000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9072946882030645,0.9841738026889849,0.9457342454460247,0.9841738026889849,False,3090,34156,525986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1682000,0.007059870387159598,0.507416563658838,0.006891978106846647,0.006791055275235463,2.1753958587088915,1.5,3.455959740798407,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5197775030902348,1642000,4,108155000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.907443394559575,0.9872514805264843,0.9473474375430296,0.9872514805264843,False,3572,37728,525986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1641000,0.006887780799838823,0.5289367429340511,0.006598166616298982,0.005861372736156475,1.9611959287531806,2.0,1.5561241061935114,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5521534320323015,1572000,5,106583000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9070044093888963,0.9884218755400266,0.9477131424644614,0.9884218755400266,False,3083,40811,525986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1560000,0.0065477989322050975,0.5392633773453788,0.006514220476142507,0.008580076275794412,2.907860824742268,2.0,3.5045831643560663,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.542043085476025,1552000,6,105031000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9061046098357382,0.9880637736949185,0.9470841917653283,0.9880637736949185,False,4513,45324,525986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1551000,0.006510023169134683,0.4614698006545671,0.006510023169134683,0.013371078317673854,4.534493874919407,3.0,6.776048412897749,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4614698006545671,1551000,7,103480000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9060018183284745,0.9849508837894619,0.9454763510589682,0.9849508837894619,False,7033,52357,525986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1541000,0.006468050099056446,0.48641819330385344,0.006463852792048622,0.010175175765134433,3.4753246753246754,3.0,4.131920588749109,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317685.1 uncultured Prevotella sp., Rumen uncultured genome RUG318",1dad8081cb5efda9bb34a66778a7b5fe,0.48673404927353126,1540000,8,101940000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9058869174425273,0.9859808164591382,0.9459338669508327,0.9859808164591382,False,5352,57709,525986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685
1516000,0.006363117423860851,0.5718075028419856,0.0063337362748060845,0.006372793192214242,2.2213386348575215,2.0,1.3004747300495336,/tmp/nxf.XXXXjoRW4Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.5744600227358848,1509000,9,100431000,ERR479380_2.fastq.gz,ERR479380,1c431394,238248000,51,DNA,1000,238248,True,0.9055964359819678,0.9891897422388339,0.9473930891104009,0.9891897422388339,False,3352,61061,525986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
