intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
420000,0.00781511666852741,0.03966091432031486,0.004875144207509955,0.007623605717050462,2.2251908396946565,1.0,15.96940224835253,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.06357856494096276,262000,27,10925000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.9092535579279043,0.9474046333257086,0.9283290956268064,0.9474046333257086,False,583,31396,76473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
266000,0.004949573890067359,0.09522031366691561,0.004744892263034498,0.0037268055392099173,1.1176470588235294,1.0,0.453615489911255,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.09932785660941,255000,28,10670000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.9011465975783287,0.9557289176846635,0.9284377576314962,0.9557289176846635,False,285,31681,76473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
246000,0.00457742547728034,0.04431072210065645,0.004521603215362286,0.003373739751284767,1.0617283950617284,1.0,0.2727249633873398,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.044857768052516414,243000,29,10427000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.899766519762808,0.9409476118273774,0.9203570657950927,0.9409476118273774,False,258,31939,76473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
240000,0.004465780953444233,0.11278195488721804,0.004465780953444233,0.00414525388045454,1.3208333333333333,1.0,0.620133834121492,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.11278195488721804,240000,30,10187000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.8993309862641726,0.9581124048728651,0.9287216955685189,0.9581124048728651,False,317,32256,76473,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
239000,0.004447173532804882,0.10376532399299475,0.00440995869152618,0.0036744994965543397,1.1856540084388185,1.0,0.46765066675096745,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553135.1 uncultured Clostridiales bacterium, UMGS1583",0f936e5abfe8094461b3f32ad21b58d9,0.10464098073555167,237000,31,9950000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.8992573610253461,0.9567059317901432,0.9279816464077446,0.9567059317901432,False,281,32537,76473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135
235000,0.0043727438502474784,0.0776271186440678,0.004261099326411373,0.003229898133981928,1.0786026200873362,1.0,0.26911753603721583,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.07966101694915254,229000,32,9721000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.8989598083091022,0.9516029964817312,0.9252814023954167,0.9516029964817312,False,247,32784,76473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
206000,0.0038331286517063004,0.09975786924939467,0.0038331286517063004,0.0030729800060151947,1.1407766990291262,1.0,0.5163232398418205,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381525.1 Peptostreptococcus anaerobius VPI 4330 = DSM 2949 strain=DSM 2949, ASM38152v1",448a7d279078b961e23d3e729ab8f72d,0.09975786924939467,206000,33,9515000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.8966412073008578,0.9558098747419674,0.9262255410214126,0.9558098747419674,False,235,33019,76473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius
205000,0.0038145212310669494,0.041607469048102294,0.0038145212310669494,0.0028245263034012004,1.053658536585366,1.0,0.2460394187886535,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.041607469048102294,205000,34,9310000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.8965556579280983,0.9395608831044665,0.9180582705162824,0.9395608831044665,False,216,33235,76473,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
205000,0.0038145212310669494,0.06532180595581172,0.0037959138104275984,0.0030599034953513004,1.1470588235294117,1.0,0.40576866836421327,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900454835.1 Prevotella denticola strain=NCTC13067, 52295_A01",42c37934909985b3b4b8d7e9073d26e8,0.06564201088696765,204000,35,9106000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.8965556579280983,0.9479981455453711,0.9222769017367347,0.9479981455453711,False,234,33469,76473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola
205000,0.0038145212310669494,0.02943910753021382,0.003535409921476685,0.0026806846860983613,1.0789473684210527,1.0,0.45777372871714817,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.0317632475983886,190000,36,8916000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.8965556579280983,0.9346004341498916,0.915578046038995,0.9346004341498916,False,205,33674,76473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
176000,0.0032749060325257713,0.08396946564885496,0.0032749060325257713,0.002759143750081728,1.1988636363636365,1.0,0.4769682470329507,/tmp/nxf.XXXXK2kw38/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.08396946564885496,176000,37,8740000,ERR480533.fastq.gz,ERR480533,11aca917,53742000,51,DNA,1000,53742,True,0.8938783294737205,0.9525863213408937,0.9232323254073072,0.9525863213408937,False,211,33885,76473,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
