intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3825000,0.0168522989619865,0.7529527559055118,0.0168522989619865,0.09320537484181961,16.656470588235294,16.0,13.119606665084154,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7529527559055118,3825000,0,120228000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9230571929126377,0.9944516688796896,0.9587544308961636,0.9944516688796896,False,63711,63711,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3319000,0.0146229490862309,0.7210824967263204,0.014556861639321149,0.03830562281016158,7.924939467312349,7.0,4.656590300722334,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7243561763422086,3304000,1,116924000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9204925830495342,0.9936969665832527,0.9570947748163934,0.9936969665832527,False,26184,89895,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2829000,0.012464092487179034,0.7552055525894287,0.012464092487179034,0.015805604523410698,3.8190173206079887,3.0,6.206113841742441,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7552055525894287,2829000,2,114095000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9176139620555607,0.9945099236656391,0.9560619428605999,0.9945099236656391,False,10804,100699,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2607000,0.011485998272914721,0.5986505351326198,0.011336200059919286,0.011726927606410604,3.115429459774582,2.0,4.518765874155912,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.606561191251745,2573000,3,111522000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.916144741280845,0.9902449575669627,0.9531948494239039,0.9902449575669627,False,8016,108715,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2542000,0.0111996193363058,0.3953451299218875,0.010926457889078828,0.005920518465961042,1.6318548387096774,1.0,1.6760749400711925,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.40522875816993464,2480000,4,109042000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9156912907146232,0.9824440985122013,0.9490676946134122,0.9824440985122013,False,4047,112762,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2244000,0.009886682057698748,0.7736696613683484,0.00986465290872883,0.06209010247895195,18.955783832067887,19.0,7.953601002968077,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7753973738769868,2239000,5,106803000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9134552286203551,0.9950245825093428,0.954239905564849,0.9950245825093428,False,42442,155204,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2225000,0.009802971291613062,0.6627415458937198,0.00967079639779356,0.025853076928703617,8.051025056947609,7.0,5.429283847345259,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6717995169082126,2195000,6,104608000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9133029437545954,0.9922304320961152,0.9527666879253553,0.9922304320961152,False,17672,172876,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2116000,0.009322735844068872,0.4558047493403694,0.009133285162927586,0.007664343030187769,2.527255185721177,2.0,3.886766177415362,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.465259454705365,2073000,7,102535000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.912403883420736,0.9851088478651473,0.9487563656429416,0.9851088478651473,False,5239,178115,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1929000,0.008498845672593977,0.507323568575233,0.008393105757538375,0.006877281272172685,2.467716535433071,2.0,1.6537977557007084,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.5137150466045273,1905000,8,100630000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9107500726784683,0.9870243978904646,0.9488872352844664,0.9870243978904646,False,4701,182816,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
1899000,0.008366670778774475,0.6182669789227166,0.008141973459281322,0.01637322527082678,6.0562770562770565,6.0,3.4316255145568504,/tmp/nxf.XXXXkfnUVr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6353295416527267,1848000,9,98782000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9104702064372049,0.9911450954651403,0.9508076509511726,0.9911450954651403,False,11192,194008,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
