intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1135000,0.06516995865870463,0.2477084242688782,0.06516995865870463,0.08278242271048027,1.5004405286343612,1.0,1.0029690635799287,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2477084242688782,1135000,0,7896000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9478639985250392,0.9730081675776165,0.9604360830513279,0.9730081675776165,False,1703,1703,20572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
902000,0.05179145613229214,0.17755905511811024,0.05179145613229214,0.058137273964612095,1.3259423503325942,1.0,0.8157084096273779,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.17755905511811024,902000,1,6994000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9436031346264173,0.9666766577859754,0.9551398962061963,0.9666766577859754,False,1196,2899,20572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
457000,0.02624023886081764,0.07589210923102697,0.02601056499770326,0.025568734201827727,1.161147902869757,1.0,0.5257942653465512,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.07656223823085945,453000,2,6541000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9311065211633441,0.950862967808731,0.9409847444860375,0.950862967808731,False,526,3425,20572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
438000,0.025149288011024347,0.15218902015288394,0.025149288011024347,0.03295741784950418,1.547945205479452,1.0,0.9221935714907854,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.15218902015288394,438000,3,6103000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9303315702123685,0.9637586753435865,0.9470451227779775,0.9637586753435865,False,678,4103,20572,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
417000,0.023943500229673863,0.1645418326693227,0.023713826366559485,0.024596538985028192,1.225181598062954,1.0,0.5436361110701088,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1661354581673307,413000,4,5690000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9294357333429052,0.965417012641011,0.9474263729919581,0.965417012641011,False,506,4609,20572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
331000,0.019005512172714744,0.08086785009861933,0.018833256775378962,0.018909196966750922,1.1859756097560976,1.0,0.4802676077093604,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08160749506903353,328000,5,5362000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9252360390982829,0.9520535428038934,0.9386447909510882,0.9520535428038934,False,389,4998,20572,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
314000,0.01802939825447864,0.10907811400422238,0.017799724391364263,0.01720785533735174,1.1419354838709677,1.0,0.5135419030227717,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.11048557353976073,310000,6,5052000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9242799955240795,0.9577260179157814,0.9410030067199304,0.9577260179157814,False,354,5352,20572,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
296000,0.016995865870463943,0.04919160646714826,0.016421681212677997,0.01647870892475209,1.1853146853146854,1.0,0.6121677682609794,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.05091159270725834,286000,7,4766000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9232107416945732,0.9432861641626765,0.9332484529286249,0.9432861641626765,False,339,5691,20572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
237000,0.013608176389526872,0.04991204925241865,0.013033991731740928,0.0131246354267937,1.1894273127753303,1.0,0.7534198844267432,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.052110817941952506,227000,8,4539000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9191953988396262,0.9437168802416942,0.9314561395406602,0.9437168802416942,False,270,5961,20572,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
234000,0.013435920992191088,0.03941871026339691,0.012459807073954984,0.010985805949834726,1.0414746543778801,1.0,0.19938532398879202,/tmp/nxf.XXXXj4akhp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.04250681198910082,217000,9,4322000,ERR480715.fastq.gz,ERR480715,ed90bb75,17416000,51,DNA,1000,17416,True,0.9189658264561912,0.9399549300309845,0.9294603782435878,0.9399549300309845,False,226,6187,20572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
