intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3624000,0.008666725656521209,0.7133858267716535,0.008666725656521209,0.005521889193167569,3.6332781456953644,3.0,2.95568944081374,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7133858267716535,3624000,0,182213000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.9110994517010477,0.9933996653283408,0.9522495585146942,0.9933996653283408,False,13167,13167,2384510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3245000,0.007760354513082594,0.6968005153532317,0.007760354513082594,0.016274203085749273,11.958705701078582,7.0,49.961231400045776,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.6968005153532317,3245000,1,178968000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.909128198783761,0.9929415753110838,0.9510348870474225,0.9929415753110838,False,38806,51973,2384510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
3070000,0.00734184540991173,0.6574318381706244,0.0071505269627479065,0.07529681150425035,60.04882943143813,63.0,50.67029259972232,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6750219876868954,2990000,2,175978000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.908140499294397,0.9923235369905306,0.9502320181424637,0.9923235369905306,False,179546,231519,2384510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3007000,0.007191182132770219,0.7161194766724266,0.006937685190278153,0.009469031373321982,7.783178214408824,3.0,19.92828074252605,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.7422858553443594,2901000,3,173077000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.907771358999479,0.9941734940297461,0.9509724265146126,0.9941734940297461,False,22579,254098,2384510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2847000,0.006808545238442572,0.7329700272479565,0.006433082785883568,0.012998058301286218,11.521933085501859,10.0,12.490162760345001,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7757493188010899,2690000,4,170387000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.9067986589108564,0.995033436058527,0.9509160474846917,0.995033436058527,False,30994,285092,2384510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2534000,0.006060011813914112,0.6532611497808714,0.006060011813914112,0.017755849210110253,16.708366219415943,17.0,7.100292984943622,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.6532611497808714,2534000,5,167853000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.9047302006328841,0.9916861584872878,0.948208179560086,0.9916861584872878,False,42339,327431,2384510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2424000,0.005796948949063855,0.9938448912597456,0.005792165987884759,0.023908475955227698,23.538398018166806,23.0,9.931847218720991,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540275.1 uncultured Ruminococcaceae bacterium, UMGS231",cdedbea414ec761b9871c4838668010b,0.9946655724251129,2422000,6,165431000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.9039432501677329,0.9998951289025737,0.9519191895351533,0.9998951289025737,False,57010,384441,2384510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275
2554000,0.0061078414257050686,0.593716719914803,0.005333001714691582,0.004850472424103904,5.186547085201794,3.0,11.428475105381736,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.679978700745474,2230000,7,163201000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.9048696759992498,0.9924659010827701,0.94866778854101,0.9924659010827701,False,11566,396007,2384510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2229000,0.005330610234102035,0.6512261580381471,0.005144074748117307,0.008660060138141589,9.600185960018596,8.0,12.67389795651629,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6748410535876476,2151000,8,161050000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.9024579988153545,0.9923183209291989,0.9473881598722766,0.9923183209291989,False,20650,416657,2384510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2191000,0.005239733971699218,0.5493910690121786,0.004854705596782024,0.007669919606124529,9.00935960591133,8.0,4.618383813416062,/tmp/nxf.XXXXtF7k3m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5929634641407308,2030000,9,159020000,ERR688596_2.fastq.gz,ERR688596,714ce467,418151000,51,DNA,1000,418151,True,0.9021537803051376,0.9898048268567684,0.945979303580953,0.9898048268567684,False,18289,434946,2384510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
