intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2601000,0.014522369809550928,0.2889172438935472,0.008849656342998164,0.00876423009402363,2.053627760252366,1.0,1.8266242744435612,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.474115931461903,1585000,10,70577000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9203680191639624,0.9854731477286638,0.952920583446313,0.9854731477286638,False,3255,75036,371396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1475000,0.008235484609414694,0.48825155494125777,0.007889315086849466,0.00860806255317774,2.262561924982307,2.0,2.675885012216876,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5096751900483759,1413000,11,69164000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9101881143616514,0.9868716127831231,0.9485298635723872,0.9868716127831231,False,3197,78233,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1350000,0.007537562184888025,0.27965043695380776,0.007504061908510745,0.005078137621299099,1.4032738095238095,1.0,0.726530401998667,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2808988764044944,1344000,12,67820000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9086090885682232,0.9754101150680974,0.9420096018181603,0.9754101150680974,False,1886,80119,371396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1439000,0.008034482951151013,0.33907318308432516,0.007476145011529678,0.008136867386832385,2.256908140403286,2.0,1.5924634862273424,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.3643960496328184,1339000,13,66481000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9097472339279417,0.980400231438593,0.9450737326832673,0.980400231438593,False,3022,83141,371396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1341000,0.0074873117703221055,0.20111558723272388,0.007247226456284931,0.004860041572876391,1.3906009244992297,1.0,0.9465554010904517,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2077781220948249,1298000,14,65183000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9084899262764419,0.9696602759679332,0.9390751011221876,0.9696602759679332,False,1805,84946,371396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1114000,0.0062198846473816745,0.48881088196577444,0.0062198846473816745,0.006279012159527836,2.0933572710951527,2.0,1.3305857984928673,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.48881088196577444,1114000,15,64069000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9051922562870974,0.9860631356901288,0.9456276959886132,0.9860631356901288,False,2332,87278,371396,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1163000,0.006493470237796129,0.3419656786271451,0.006119383818249834,0.012132602397441006,4.111313868613139,3.0,4.427273191117278,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.36287051482059285,1096000,16,62973000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9059565918101947,0.9803195869856643,0.9431380893979295,0.9803195869856643,False,4506,91784,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1102000,0.006152884094627114,0.47147796024200517,0.006091466921268767,0.00624939417764327,2.1274060494958755,2.0,1.4371305556004925,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.4762316335350043,1091000,17,61882000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9050000488128327,0.985559186923057,0.9452796178679448,0.985559186923057,False,2321,94105,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1019000,0.005689463604741406,0.32467094161322985,0.005371210979157244,0.005207379724068111,2.0103950103950106,1.0,3.6901701263251407,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.34390820114748566,962000,18,60920000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9036115857977979,0.9792884625059606,0.9414500241518793,0.9792884625059606,False,1934,96039,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
984000,0.005494045325873938,0.3784860557768924,0.005304210426402684,0.005360854721106313,2.0957894736842104,2.0,1.6971440896228667,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.39203187250996013,950000,19,59970000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9029925381088812,0.9818065143645985,0.94239952623674,0.9818065143645985,False,1991,98030,371396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1022000,0.0057062137429300455,0.384961176951369,0.005259543391232978,0.00480080560910726,1.8927813163481952,1.0,1.52410598658183,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.4176542705353494,942000,20,59028000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9036636731990154,0.9830260750550449,0.9433448741270302,0.9830260750550449,False,1783,99813,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
932000,0.005203709597270844,0.5401162790697674,0.005186959459082204,0.011580630916865018,4.6297093649085035,4.0,2.8063859251252574,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765095.1 Clostridia bacterium, SRS259555_50",a7d871c8d5a64c5ff0447929a43ec861,0.541860465116279,929000,21,58099000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9020317506272462,0.9880572453676062,0.9450444979974262,0.9880572453676062,False,4301,104114,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095
932000,0.005203709597270844,0.3213663297316138,0.005147875803308711,0.006402869174681472,2.579175704989154,2.0,2.06843863000353,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.32485186476124084,922000,22,57177000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9020317506272462,0.9781944697988569,0.9401131102130516,0.9781944697988569,False,2378,106492,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
893000,0.0049859578008185235,0.5570804741110418,0.0049859578008185235,0.005772813923682538,2.400895856662934,2.0,1.539505630031552,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.5570804741110418,893000,23,56284000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9012760191464251,0.9885940647704667,0.9449350419584459,0.9885940647704667,False,2144,108636,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
925000,0.0051646259414973505,0.31654162200785996,0.00494687414504503,0.005226227530721925,2.190744920993228,1.0,2.6802437703628774,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.3304751697034655,886000,24,55398000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.901898417600496,0.9785237020022215,0.9402110598013588,0.9785237020022215,False,1941,110577,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
870000,0.004857540074705616,0.43850806451612906,0.004857540074705616,0.008341500716216654,3.560919540229885,3.0,2.4812564634080827,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.43850806451612906,870000,25,54528000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9008150130125173,0.9839656841237152,0.9423903485681162,0.9839656841237152,False,3098,113675,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
865000,0.004829623177724549,0.46551724137931033,0.004824039798328336,0.009068487544292346,3.8981481481481484,3.0,2.4638678371196914,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4660560344827586,864000,26,53664000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9007132142210506,0.985141891200632,0.9429275527108413,0.985141891200632,False,3368,117043,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
858000,0.004790539521951056,0.3121732636295743,0.004667705175234362,0.0036807073851091556,1.6351674641148326,1.0,2.9232048997344284,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.32038834951456313,836000,27,52828000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9005697224783887,0.9779291384045402,0.9392494304414645,0.9779291384045402,False,1367,118410,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
807000,0.0045057871727441755,0.6141552511415526,0.0045057871727441755,0.006384021368027658,2.9380421313506817,3.0,1.6878096738456787,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",9b3dcb12a4dd5604865d1d6cd3ac77bd,0.6141552511415526,807000,28,52021000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.8994882683938176,0.9904865705472204,0.944987419470519,0.9904865705472204,False,2371,120781,371396,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795
1415000,0.007900481845641892,0.2955719557195572,0.0044722868963668954,0.007466423978718134,3.4619225967540572,3.0,2.2383248594162772,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.522140221402214,801000,29,51220000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.9094472648664191,0.9873392788431818,0.9483932718548005,0.9873392788431818,False,2773,123554,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
784000,0.004377369446631268,0.5449477351916376,0.004366202687838841,0.007636054238602462,3.626598465473146,3.0,2.116482252515961,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552135.1 uncultured Clostridium sp., UMGS1476",abe43f7ddc76eb57d1a23de12f3dbf2e,0.5463414634146342,782000,30,50438000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.8989784445662949,0.9882168129757923,0.9435976287710437,0.9882168129757923,False,2836,126390,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135
804000,0.004489037034555535,0.3215502555366269,0.004215451444141081,0.004146517463839137,2.0397350993377485,2.0,1.294311521208708,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3424190800681431,755000,31,49683000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.8994225834728521,0.9792051420933507,0.9393138627831015,0.9792051420933507,False,1540,127930,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
862000,0.00481287303953591,0.1810889645114244,0.004159617650178947,0.0029052547684950835,1.4483221476510066,1.0,0.9805219830825515,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.20952843947496355,745000,32,48938000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.900651857673378,0.9698197827964898,0.9352358202349339,0.9698197827964898,False,1079,129009,371396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
732000,0.004087033718028174,0.18728010825439784,0.0038636985421796398,0.003236437656840677,1.7369942196531791,1.0,1.3864189263252815,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.19810554803788905,692000,33,48246000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.8977695415071311,0.968754336488444,0.9332619389977875,0.968754336488444,False,1202,130211,371396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
695000,0.00388044868036828,0.5980819529206626,0.0038301982658023597,0.006806750745834635,3.685131195335277,3.0,2.112709126120406,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905204915.1 uncultured Clostridium sp., SRR5519174-mag-bin.8",1d9dfcc7e2bb378a3ad1cd9b8ffeb3f9,0.6059285091543156,686000,34,47560000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.896856944663178,0.9902246944830604,0.9435408195731192,0.9902246944830604,False,2528,132739,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915
820000,0.004578371104894949,0.17882808181315643,0.003612446469350039,0.0034464560738403215,1.9783616692426584,1.0,3.283535119351478,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.22664455500276395,647000,35,46913000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.8997701640663288,0.9713141411181248,0.9355421525922267,0.9713141411181248,False,1280,134019,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
645000,0.003601279710557612,0.14591078066914498,0.003506362260821985,0.0021701903089963274,1.28343949044586,1.0,0.6403966857568852,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.14986059479553904,628000,36,46285000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.8955449501363754,0.963467365531858,0.9295061578341166,0.963467365531858,False,806,134825,371396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
621000,0.0034672786050484916,0.37319711538461536,0.0034672786050484916,0.002932180206571961,1.7536231884057971,1.0,1.0225354076731963,/tmp/nxf.XXXXFuTYik/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.37319711538461536,621000,37,45664000,ERR479242_2.fastq.gz,ERR479242,e985eb8a,179103000,51,DNA,1000,179103,True,0.894879347035395,0.980859116412221,0.937869231723808,0.980859116412221,False,1089,135914,371396,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
