intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1080000,0.04170045175489401,0.2125984251968504,0.04170045175489401,0.045949017697678195,1.3101851851851851,1.0,0.714329498462099,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2125984251968504,1080000,0,11809000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9396020085220763,0.9700964220553523,0.9548492152887142,0.9700964220553523,False,1415,1415,30795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
934000,0.036063168462102786,0.18956768824842704,0.036063168462102786,0.03682415976619581,1.214132762312634,1.0,0.5388279845509104,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.18956768824842704,934000,1,10875000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.936929978130877,0.967917887713896,0.9524239329223865,0.967917887713896,False,1134,2549,30795,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
703000,0.027143905170083787,0.18662065303955402,0.027143905170083787,0.03357687936353304,1.4708392603129445,1.0,0.9624176858533228,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.18662065303955402,703000,2,10172000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9317248801150553,0.9676205701932704,0.9496727251541628,0.9676205701932704,False,1034,3583,30795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
548000,0.02115911811266844,0.1317452600875061,0.020927448936252365,0.02023055690858906,1.1494464944649447,1.0,0.4482331734314898,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.1332036947010209,542000,3,9630000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9271854737046752,0.9612440229851484,0.9442147483449118,0.9612440229851484,False,623,4206,30795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
542000,0.020927448936252365,0.23083475298126066,0.020927448936252365,0.027926611462899823,1.5867158671586716,1.0,0.9789522547369235,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.23083475298126066,542000,4,9088000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9269853453140027,0.9716630988016199,0.9493242220578113,0.9716630988016199,False,860,5066,30795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
481000,0.018572145642688907,0.14945397815912637,0.018494922583883546,0.019970774476376036,1.2839248434237995,1.0,0.6611595768048425,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.15007800312012481,479000,5,8609000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9248176705122245,0.9634947526849329,0.9441562115985787,0.9634947526849329,False,615,5681,30795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
483000,0.018649368701494265,0.10148406809253602,0.017954361172246032,0.017275531742165937,1.1440860215053763,1.0,0.4130823984014785,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.10541248363160192,465000,6,8144000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9248929171658975,0.9568437413128056,0.9408683292393516,0.9568437413128056,False,532,6213,30795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
404000,0.015599057878682574,0.13898540653231412,0.015444611761071855,0.016301347621367104,1.255,1.0,0.7176175861836164,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.14037526059763725,400000,7,7744000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9216596110541756,0.9622329120680498,0.9419462615611127,0.9622329120680498,False,502,6715,30795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
385000,0.014865438820031662,0.08338952573612048,0.014324877408394146,0.014158142555609677,1.1752021563342319,1.0,0.5435529017275893,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.0865363002922005,371000,8,7373000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9207894776214052,0.9531489009740438,0.9369691892977245,0.9531489009740438,False,436,7151,30795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
309000,0.011930962585428008,0.08574879227053141,0.010965674350361018,0.01071602532878714,1.1619718309859155,1.0,0.4301543113824071,/tmp/nxf.XXXXO9Moey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.09329710144927536,284000,9,7089000,ERR480467.fastq.gz,ERR480467,778cc561,25899000,51,DNA,1000,25899,True,0.9168277601193658,0.9545558340441453,0.9356917970817555,0.9545558340441453,False,330,7481,30795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
