intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2091000,0.0046538750019474604,0.6041606472117885,0.0046538750019474604,0.008816105016036547,10.024868483978958,9.0,5.752204444616037,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019675.1 Fusobacterium ulcerans strain=ATCC 49185, ASM301967v1",5a5a15e83d287c74e3caf328966957f8,0.6041606472117885,2091000,11,34897000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.9000587882591604,0.9901679645308107,0.9451133763949855,0.9901679645308107,False,20962,312725,2377694,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans
2095000,0.004662777680095615,0.30062630480167013,0.004486949786669575,0.0016743113285393326,1.974702380952381,2.0,1.3343950054127607,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012113595.1 Bacteroides sp. CBA7301 strain=CBA7301, ASM1211359v1",885a7ff249c0161ed7a647a4b3ea769f,0.31240679988070386,2016000,12,32881000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.9000925169692946,0.9774455154496882,0.9387690162094914,0.9774455154496882,False,3981,316706,2377694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595
1952000,0.004344506936299113,0.8098006644518272,0.004340055597225035,0.007243572974487045,8.832307692307692,8.0,5.815988776105658,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010537335.1 Amedibacterium intestinale strain=9CBEGH2, ASM1053733v1",f8286b38fd0dfa42d373856d31c4e06b,0.8106312292358804,1950000,13,30931000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8988456226086774,0.995891950637896,0.9473687866232867,0.995891950637896,False,17223,333929,2377694,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale
1881000,0.00418648439916938,0.5261817152561562,0.004137519669354534,0.0028119682347686457,3.596557288864981,3.0,6.8941672210020934,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.5324087178035664,1859000,14,29072000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8981928583162996,0.9877163844600881,0.9429546213881939,0.9877163844600881,False,6686,340615,2377694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1560000,0.0034720444777800283,0.5618910140743414,0.003465367469168913,0.001730668454393206,2.642903018625562,2.0,1.9299641891972232,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5629736557199567,1557000,15,27515000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8949034491725852,0.9887980681890437,0.9418507586808145,0.9887980681890437,False,4115,344730,2377694,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1457000,0.003242800515465065,0.3903815153143471,0.003233897837316911,0.0008911996245101346,1.4583620096352374,1.0,0.7794376100837253,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.39145620634067707,1453000,16,26062000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8937056722870472,0.9817782253470522,0.9377419488170498,0.9817782253470522,False,2119,346849,2377694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1421000,0.0031626764121316796,0.3084872471416007,0.003122614360464987,0.0016717878751428905,2.8332145402708484,2.0,6.787423498604667,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.31244503078276165,1403000,17,24659000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8932673614811134,0.9774478607064582,0.9353576110937858,0.9774478607064582,False,3975,350824,2377694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1334000,0.002969043162409332,0.3508118179398456,0.002933432449816716,0.0021361033000882367,3.853566009104704,1.0,30.189270650305346,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000327285.1 Holdemania massiliensis AP2 strain=AP2, ASM32728v1",7542785f6d8cc6fe92e6cf536f73c15b,0.35507053500133084,1318000,18,23341000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.892161465228474,0.9799019905681953,0.9360317278983346,0.9799019905681953,False,5079,355903,2377694,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis
1311000,0.002917852763057447,0.5071566731141199,0.002917852763057447,0.20904666454135815,379.137299771167,398.0,173.2663837275094,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5071566731141199,1311000,19,22030000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8918572770455514,0.986775761925832,0.9393165194856917,0.986775761925832,False,497049,852952,2377694,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
989000,0.0022011871721310562,0.2780460096563476,0.0021789304767606717,0.0010922347450933552,2.6527068437180796,2.0,3.754727401818329,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.2808861119000284,979000,20,21051000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8869420284412235,0.9754092459461627,0.9311756371936931,0.9754092459461627,False,2597,855549,2377694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
945000,0.0021032577125013633,0.27973894986650844,0.0020988063734272864,0.0005429630558011249,1.3690349946977731,1.0,0.6394388959381292,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305055.1 Clostridia bacterium UC5.1-1C12 strain=UC5.1-1C12, ASM130505v1",3e67d042dcf29aff3502b7577863a6a8,0.2803322456244438,943000,21,20108000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8861509264952431,0.9753714964222948,0.9307612114587689,0.9753714964222948,False,1291,856840,2377694,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma sp001305055
984000,0.002190058824445864,0.17211609110947831,0.0020854523562050553,0.0005059524059866408,1.2838847385272145,1.0,1.1907176833501079,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.1807494489346069,937000,22,19171000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8868538875732405,0.9670142679675063,0.9269340777703734,0.9670142679675063,False,1203,858043,2377694,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
814000,0.0018116950031493225,0.11815268065268066,0.001805017994538207,0.0004870265055133251,1.4278668310727496,1.0,0.73029410626782,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.11858974358974358,811000,23,18360000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8835618634889517,0.9590562090860235,0.9213090362874876,0.9590562090860235,False,1158,859201,2377694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
767000,0.0017070885349085138,0.36593511450381677,0.0017070885349085138,0.015498630185381298,48.04563233376793,47.0,16.41013626354636,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.36593511450381677,767000,24,17593000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8825320998460382,0.9804812564135875,0.9315066781298129,0.9804812564135875,False,36851,896052,2377694,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
738000,0.001642544118334398,0.18083538083538084,0.001638092779260321,0.0003827237651270517,1.236413043478261,1.0,0.6111110365230712,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160755.1 Proteus mirabilis ATCC 29906 strain=ATCC 29906, ASM16075v1",8277a72ee525a8da0ceb21d0ea4f199f,0.18132678132678132,736000,25,16857000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8818653829053686,0.967074736935657,0.9244700599205129,0.967074736935657,False,910,896962,2377694,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus mirabilis
691000,0.0015379376500935895,0.25433099889421307,0.0015357119805565508,0.000525719457592104,1.8115942028985508,2.0,0.986508442838925,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199435.1 Pygmaiobacter massiliensis strain=Marseille-P3336, PRJEB21892",49c284b92a60781e7635abb73712151d,0.25469959454478436,690000,26,16167000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.88072826821914,0.9735393163315081,0.927133792275324,0.9735393163315081,False,1250,898212,2377694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter massiliensis
655000,0.0014578135467602042,0.3362422997946612,0.0014578135467602042,0.00037599455606987276,1.3648854961832062,1.0,0.7634717473661226,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.3362422997946612,655000,27,15512000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8798047722722246,0.9788556985582982,0.9293302354152615,0.9788556985582982,False,894,899106,2377694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
1499000,0.003336278636020681,0.0776262782770375,0.0011150604380562783,0.0007826911284631243,3.714570858283433,3.0,2.754123612281339,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.23225906414626588,501000,28,15011000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8942038100068599,0.9717803018711435,0.9329920559390017,0.9717803018711435,False,1861,900967,2377694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
523000,0.0011640251678711247,0.10765239948119326,0.001108383429445163,0.0002691683622871572,1.285140562248996,1.0,0.9995079513945292,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.1130566364029399,498000,29,14513000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8759309066328606,0.9581581050762847,0.9170445058545726,0.9581581050762847,False,640,901607,2377694,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
1442000,0.0032094154724094876,0.07947502734232592,0.0009703919181487771,0.002349335112087594,12.811926605504587,10.0,14.94459016458042,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.26285089318264676,436000,30,14077000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8935243474931692,0.974140846546623,0.9338325970198962,0.974140846546623,False,5586,907193,2377694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
377000,0.0008390774154635068,0.11247750449910018,0.0008346260763894298,0.0001745388599205785,1.1066666666666667,1.0,0.32550814975289877,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.11307738452309538,375000,31,13702000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.870326871761449,0.9581615526267261,0.9142442121940875,0.9581615526267261,False,415,907608,2377694,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
794000,0.0017671816124085527,0.07115219260533104,0.0007366966167597367,0.000832319045259819,5.978851963746224,5.0,4.35399318879291,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.1706792777300086,331000,32,13371000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8831309826184297,0.9659279245205598,0.9245294535694948,0.9659279245205598,False,1979,909587,2377694,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
1180000,0.002626290053705406,0.049890863735578425,0.0007122142518523135,0.0012499505823709864,9.2875,5.0,11.578475450161822,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.18397256002494544,320000,33,13051000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8900181766804625,0.9673494591366768,0.9286838179085697,0.9673494591366768,False,2972,912559,2377694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
340000,0.000756727642593083,0.06321008056186739,0.0006810548783337748,0.0001501454770883049,1.1666666666666667,1.0,1.0944004835071361,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000759755.1 Citrobacter werkmanii NBRC 105721 strain=NBRC 105721, ASM75975v1",25391ae644231bd11dd4bb91340c4468,0.07023342284651932,306000,34,12745000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.8685658246426099,0.949255697397953,0.9089107610202815,0.949255697397953,False,357,912916,2377694,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter werkmanii
669000,0.0014889729202787428,0.15508298755186722,0.0006654751915745054,0.0056769289908625755,45.1438127090301,47.0,15.338195929103621,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",663bf18a7293452400a08297b32a77ae,0.34699170124481327,299000,35,12446000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.880169687864736,0.9794598740954545,0.9298147809800953,0.9794598740954545,False,13498,926414,2377694,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
596000,0.0013264990440749339,0.10991459339027107,0.0006587981829633899,0.038732065606423706,311.125,371.0,206.98017249831548,/tmp/nxf.XXXXgDvVbi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",8e88e30e7c15af7b94e97f7500856bc5,0.2213145191236539,296000,36,12150000,ERR1018204_2.fastq.gz,ERR1018204,c1f32a28,449303000,51,DNA,1000,449303,True,0.878177870647142,0.9708610031028623,0.9245194368750022,0.9708610031028623,False,92093,1018507,2377694,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
