intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1234000,0.05250840389770648,0.5970004837929366,0.05250840389770648,0.13115626350969373,3.1961102106969204,3.0,3.0565366001168055,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5970004837929366,1234000,0,8352000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9438575353617489,0.9899365211642199,0.9668970282629844,0.9899365211642199,False,3944,3944,30071,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
429000,0.018254542359899577,0.09432717678100264,0.018254542359899577,0.01769146353629743,1.24009324009324,1.0,0.8694107484850548,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09432717678100264,429000,1,7923000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9245049361618116,0.9547613720904773,0.9396331541261445,0.9547613720904773,False,532,4476,30071,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
364000,0.015488702608399643,0.10616028708133972,0.015105740181268883,0.013567889328589006,1.1492957746478873,1.0,0.4148216108827816,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.10885167464114832,355000,2,7568000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9215313172706452,0.957446275388612,0.9394887963296286,0.957446275388612,False,408,4884,30071,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
341000,0.014510020850176589,0.17353689567430025,0.014510020850176589,0.016394532938711716,1.4457478005865103,1.0,0.883618152277754,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759565.1 uncultured Collinsella sp., ERS608615_52",e219212c4065abf93e210e9a5703b3aa,0.17353689567430025,341000,3,7227000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9203526671517965,0.9662424516482199,0.9432975594000081,0.9662424516482199,False,493,5377,30071,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759565
334000,0.014212161184630442,0.10397039030955585,0.013148376664822773,0.011905157793222706,1.1585760517799353,1.0,0.4378151605030239,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.11238223418573351,309000,4,6918000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9199784397180087,0.9580457059312186,0.9390120728246136,0.9580457059312186,False,358,5735,30071,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
315000,0.013403684949576614,0.1312659303313509,0.013148376664822773,0.012470486515247249,1.2135922330097086,1.0,0.5628835624918289,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.13381478334749364,309000,5,6609000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9189225437159505,0.9613302963263074,0.940126420021129,0.9613302963263074,False,375,6110,30071,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
278000,0.011829283860261266,0.10014836795252226,0.011488872813922812,0.010009643842905125,1.114814814814815,1.0,0.33021172075088734,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.10311572700296735,270000,6,6339000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9166739117364371,0.9564305275554085,0.9365522196459228,0.9564305275554085,False,301,6411,30071,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
228000,0.00970171482064593,0.06206088992974239,0.009020892727969023,0.007947856739050912,1.1273584905660377,1.0,0.4319838001129044,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.06674473067915691,212000,7,6127000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9131170271442415,0.9483078653399424,0.9307124462420919,0.9483078653399424,False,239,6650,30071,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
210000,0.00893578996638441,0.08133230054221534,0.00893578996638441,0.0083136576768315,1.1904761904761905,1.0,0.6632565846278152,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.08133230054221534,210000,8,5917000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9116458017298923,0.9519904877576072,0.9318181447437497,0.9519904877576072,False,250,6900,30071,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
218000,0.009276201012722862,0.07190459487898983,0.008723033062422876,0.008147384523294868,1.1951219512195121,1.0,0.7463574045802736,/tmp/nxf.XXXXrfW7uB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.07646439845668186,205000,9,5712000,ERR688438.fastq.gz,ERR688438,53c4d2ea,23501000,51,DNA,1000,23501,True,0.9123143641430775,0.9508391270113684,0.931576745577223,0.9508391270113684,False,245,7145,30071,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
