intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
408000,0.009388591021009274,0.26666666666666666,0.009388591021009274,0.010834778566447946,1.4852941176470589,1.0,0.8882563950227048,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434675.1 Faecalibacterium sp. CAG:1138, MGS1138",63701f4b5422c7e39a14eb6cd066ce7b,0.26666666666666666,408000,11,10445000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9125298235239002,0.9744161760028781,0.9434729997633892,0.9744161760028781,False,606,12361,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-1138;s__CAG-1138 sp000434675
380000,0.00874427595094001,0.1314878892733564,0.00874427595094001,0.008081385993456223,1.1894736842105262,1.0,0.44235581872527785,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.1314878892733564,380000,12,10065000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9112586088321742,0.9609996955367448,0.9361291521844595,0.9609996955367448,False,452,12813,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
392000,0.009020410980969694,0.1319926873857404,0.008307062153393009,0.008188661028767589,1.2686980609418284,1.0,0.6203749382087085,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.14332723948811701,361000,13,9704000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9118142990794592,0.9626256423578619,0.9372199707186606,0.9626256423578619,False,458,13271,55931,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
314000,0.007225533285776744,0.20376378974691758,0.007225533285776744,0.0071695481933096135,1.2770700636942676,1.0,0.5668521427841451,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434435.1 Firmicutes bacterium CAG:475, MGS475",b6b374627af97d37b201b453933fa846,0.20376378974691758,314000,14,9390000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9078561856661468,0.9692894164849044,0.9385728010755257,0.9692894164849044,False,401,13672,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435
314000,0.007225533285776744,0.1048064085447263,0.007225533285776744,0.0060967978401959555,1.085987261146497,1.0,0.3125727632436935,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556395.1 Clostridiales bacterium, ASM455639v1",99f7c771a407e4f9bd8881739f874213,0.1048064085447263,314000,15,9076000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9078561856661468,0.9567355649981397,0.9322958753321433,0.9567355649981397,False,341,14013,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395
315000,0.007248544538279219,0.12010744435917114,0.007202522033274271,0.007187427365861508,1.2843450479233227,1.0,0.7097974573515302,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.12087490406753645,313000,16,8763000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9079127887555088,0.9594151918762215,0.9336639903158652,0.9594151918762215,False,402,14415,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
304000,0.006995420760752008,0.13662921348314608,0.006995420760752008,0.00715166902075772,1.3157894736842106,1.0,0.6874921304006911,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.13662921348314608,304000,17,8459000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9072802307195321,0.961722715193354,0.934501472956443,0.961722715193354,False,400,14815,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
324000,0.007455645810801482,0.06573841588678384,0.0066272407207124285,0.007759560887522126,1.5069444444444444,1.0,1.2388195982117736,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07395571787263182,288000,18,8171000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9084144312000544,0.9502173930983191,0.9293159121491867,0.9502173930983191,False,434,15249,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
287000,0.006604229468209955,0.18304431599229287,0.0065582069632050075,0.007688044197314548,1.5087719298245614,1.0,0.7705729701786587,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.18432883750802825,285000,19,7886000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9062570848911721,0.9673861566464309,0.9368216207688015,0.9673861566464309,False,430,15679,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
287000,0.006604229468209955,0.12926136363636365,0.006282071933175323,0.005882247769573224,1.205128205128205,1.0,0.5082211328026229,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.13589015151515152,273000,20,7613000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9062570848911721,0.9616204398019471,0.9339387623465596,0.9616204398019471,False,329,16008,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
286000,0.006581218215707481,0.09003215434083602,0.005798835630623375,0.005453147628327761,1.2103174603174602,1.0,0.5836841618600324,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.10217934976777421,252000,21,7361000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9061950634016718,0.9562594670571506,0.9312272652294111,0.9562594670571506,False,305,16313,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
239000,0.005499689348091217,0.10719193770041227,0.0053846330855788485,0.005900126942125119,1.4102564102564104,1.0,1.0989804611147098,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.10948236371965185,234000,22,7127000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9030107180241311,0.9575547414581801,0.9302827297411556,0.9575547414581801,False,330,16643,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
218000,0.005016453045539269,0.12095400340715502,0.0049013967830269,0.004291001412454631,1.1267605633802817,1.0,0.3598217137344549,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.12379329926178308,213000,23,6914000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9013837828173775,0.9598640976171399,0.9306239402172587,0.9598640976171399,False,240,16883,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
204000,0.004694295510504637,0.04223886808156471,0.004671284258002163,0.0038082637535534853,1.0492610837438423,1.0,0.21641263681269748,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04244694132334582,203000,24,6711000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9002114201808029,0.9399289528250836,0.9200701865029433,0.9399289528250836,False,213,17096,55931,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
213000,0.0049013967830269,0.06263194933145672,0.00409600294544032,0.003969176306520534,1.247191011235955,1.0,0.6750929836314516,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.0749472202674173,178000,25,6533000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.9009737836370457,0.9504655557488689,0.9257196696929573,0.9504655557488689,False,222,17318,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
174000,0.004003957935430426,0.09267241379310345,0.003957935430425478,0.0034864386476193884,1.1337209302325582,1.0,0.3570259794847451,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.09375,172000,26,6361000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.8974081106715471,0.9546464766895595,0.9260272936805534,0.9546464766895595,False,195,17513,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
201000,0.004625261752997215,0.06317757009345794,0.003888901672918057,0.004112209686935688,1.3609467455621302,1.0,0.8530566291569277,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.07514018691588785,169000,27,6192000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.8999499540533633,0.9505134789024575,0.9252317164779105,0.9505134789024575,False,230,17743,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
158000,0.0036357778953908463,0.058779483339573196,0.003612766642888372,0.0033970427848599165,1.2101910828025477,1.0,0.4657963133447699,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.05915387495320105,157000,28,6035000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.895712377063793,0.9460655735458338,0.9208889753048134,0.9460655735458338,False,190,17933,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
156000,0.0035897553903858986,0.06217616580310881,0.0035897553903858986,0.002932184298510665,1.0512820512820513,1.0,0.22057244274468277,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.06217616580310881,156000,29,5879000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.895488669650185,0.9469903803203994,0.9212395249852923,0.9469903803203994,False,164,18097,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
197000,0.004533216742987321,0.042841348811498065,0.003566744137883425,0.003164613541685291,1.1419354838709677,1.0,0.48776924313382714,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.054449972360420124,155000,30,5724000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.899595316977666,0.9445297477154468,0.9220625323465564,0.9445297477154468,False,177,18274,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
178000,0.00409600294544032,0.03817384575702863,0.003405665370366109,0.002824909263199299,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.045911787464534434,148000,31,5576000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.8978081315030703,0.9413762117389168,0.9195921716209936,0.9413762117389168,False,158,18432,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
149000,0.0034286766228685825,0.07000946073793755,0.003405665370366109,0.003128855196581502,1.1824324324324325,1.0,0.5579543011675603,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.07048249763481551,148000,32,5428000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.894682922223557,0.9493215912797682,0.9220022567516626,0.9493215912797682,False,175,18607,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
191000,0.004395149227972479,0.04698874917273329,0.003267597855351267,0.0030215801612701364,1.1901408450704225,1.0,0.7014381463253995,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06320317670416943,142000,33,5286000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.899049898980985,0.9472946326570001,0.9231722658189925,0.9472946326570001,False,169,18776,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
139000,0.0031985640978438455,0.057154605263157895,0.0031985640978438455,0.0026103591925765676,1.0503597122302157,1.0,0.21868610292907428,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.057154605263157895,139000,34,5147000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.8934650118244145,0.9454279894784459,0.9194465006514302,0.9454279894784459,False,146,18922,55931,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
136000,0.0031295303403364246,0.05879790940766551,0.003106519087833951,0.0027891509180955104,1.1555555555555554,1.0,0.40123266856150647,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900769665.1 Clostridia bacterium, SRS476271_15",f0f873551d8df2ded272eb3b6b2834e7,0.059233449477351915,135000,35,5012000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.893082847394821,0.9460905112054423,0.9195866793001317,0.9460905112054423,False,156,19078,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas;s__Fimimonas sp900769665
129000,0.0029684515728191085,0.06837606837606838,0.002945440320316635,0.002592480020024673,1.1328125,1.0,0.42151315500675657,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009675.1 Oscillospiraceae bacterium, ASM2200967v1",8a3b5360888dc2dbabb70e648ded0ee7,0.06891025641025642,128000,36,4884000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.8921579792899856,0.9489017602566756,0.9205298697733306,0.9489017602566756,False,145,19223,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135
127000,0.0029224290678141612,0.05395072217502124,0.0029224290678141612,0.0023779299494019416,1.047244094488189,1.0,0.21216052890248002,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.05395072217502124,127000,37,4757000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.8918846828828184,0.9443591687477837,0.918121925815301,0.9443591687477837,False,133,19356,55931,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
174000,0.004003957935430426,0.03891173679215438,0.002830384057804266,0.0029500634710625593,1.3414634146341464,1.0,0.80475485630272,/tmp/nxf.XXXXDjlolz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.05504587155963303,123000,38,4634000,ERR2726625.fastq.gz,ERR2726625,d76d41ba,43457000,51,DNA,1000,43457,True,0.8974081106715471,0.9447313526970158,0.9210697316842815,0.9447313526970158,False,165,19521,55931,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
