intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
679000,0.02645111024542267,0.14818856394587515,0.02645111024542267,0.02840417056358031,1.2076583210603828,1.0,0.48803078310537723,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14818856394587515,679000,0,12275000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9312526627835422,0.9632554269622866,0.9472540448729144,0.9632554269622866,False,820,820,28869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
603000,0.02349045578496299,0.29172714078374457,0.02349045578496299,0.030447885274862307,1.4577114427860696,1.0,0.8421638025350175,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.29172714078374457,603000,1,11672000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9290876666061925,0.9761337969166024,0.9526107317613974,0.9761337969166024,False,879,1699,28869,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
515000,0.020062329567588626,0.11323658751099384,0.020062329567588626,0.02251550105649659,1.2621359223300972,1.0,0.973046113401967,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.11323658751099384,515000,2,11157000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9262183054979599,0.9581879855058003,0.9422031455018801,0.9581879855058003,False,650,2349,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
512000,0.019945461628359952,0.13596730245231609,0.019439033891702377,0.02047178634521459,1.1843687374749499,1.0,0.4759508490653855,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.13950953678474115,499000,3,10658000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9261122091704891,0.9621162001714726,0.9441142046709808,0.9621162001714726,False,591,2940,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
361000,0.014063108687183483,0.1099279674287504,0.013673548889754578,0.01555301534517995,1.2792022792022792,1.0,0.6419303523878136,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.11305981835264642,351000,4,10307000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9197882753689719,0.9581586338358787,0.9389734546024253,0.9581586338358787,False,449,3389,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
299000,0.011647837943124269,0.08467243510506799,0.010673938449552006,0.010911358204302193,1.1496350364963503,1.0,0.41356984027736166,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.09239802224969097,274000,5,10033000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9163961196484043,0.9543746079331661,0.9353853637907852,0.9543746079331661,False,315,3704,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
266000,0.010362290611608881,0.23374340949033393,0.010362290611608881,0.013128269077557242,1.4248120300751879,1.0,0.7176513505232948,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433755.1 Clostridium sp. CAG:465, MGS465",c2284bbc07cb7be0cbe226db65bf6a3a,0.23374340949033393,266000,6,9767000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9142971541885992,0.9719016975525848,0.943099425870592,0.9719016975525848,False,379,4083,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755
254000,0.009894818854694195,0.1225277375783888,0.009894818854694195,0.011500225155010564,1.3070866141732282,1.0,0.7155396732495327,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.1225277375783888,254000,7,9513000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9134699634409823,0.9596707176638878,0.936570340552435,0.9596707176638878,False,332,4415,28869,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
256000,0.009972730814179976,0.04838401223943393,0.009855862874951306,0.009075478887387856,1.0355731225296443,1.0,0.18522331247209456,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.04895773570472366,253000,8,9260000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9136104547736037,0.9425626405012291,0.9280865476374164,0.9425626405012291,False,262,4677,28869,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
271000,0.010557070510323334,0.10775127768313458,0.009855862874951306,0.010703522809934533,1.2213438735177866,1.0,0.4688086957528138,/tmp/nxf.XXXXkEDagX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.11541737649063033,253000,9,9007000,ERR480873.fastq.gz,ERR480873,4996e582,25670000,51,DNA,1000,25670,True,0.9146310682824317,0.958546444796362,0.9365887565393969,0.958546444796362,False,309,4986,28869,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
