intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
805000,0.010873676248108926,0.2265142150803461,0.009901123838340178,0.009481080165918903,1.3751705320600274,1.0,0.7621933809141002,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.24876390605686033,733000,11,23311000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9151611522436923,0.9730892918395385,0.9441252220416154,0.9730892918395385,False,1008,26572,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
727000,0.009820077804192782,0.13711990820424555,0.009685001080613789,0.00839940931365633,1.2454672245467224,1.0,0.549879875914306,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.13903231975521133,717000,12,22594000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9133341669395194,0.9620515605730562,0.9376928637562878,0.9620515605730562,False,893,27465,106317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
753000,0.010171277285498163,0.2432244614315497,0.009455370650529501,0.011465711033983276,1.7414285714285713,1.0,1.49675772036405,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2616400277970813,700000,13,21894000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9139636665443528,0.9740526562962947,0.9440081614203237,0.9740526562962947,False,1219,28684,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
667000,0.009009617462718824,0.1969934231130598,0.008496325913118651,0.009584544334396192,1.6200317965023847,1.0,1.6334089507103977,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.20889445662386472,629000,14,21265000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9117928934604865,0.9697621592003893,0.9407775263304379,0.9697621592003893,False,1019,29703,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
626000,0.008455802896044954,0.12705500304444894,0.008455802896044954,0.007007345955961888,1.1900958466453675,1.0,0.5029919972324353,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.12705500304444894,626000,15,20639000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9106594055555017,0.9603536939227881,0.9355065497391449,0.9603536939227881,False,745,30448,106317,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
640000,0.008644910309055544,0.15722070844686648,0.007793926950507888,0.0076845659678132375,1.415944540727903,1.0,1.131074633735656,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.17438692098092642,577000,16,20062000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9110544282140471,0.9663350312481125,0.9386947297310798,0.9663350312481125,False,817,31265,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
591000,0.00798303436351848,0.1112609575185435,0.006686297817160147,0.006000921771682798,1.288888888888889,1.0,0.9740977580303607,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.13283884018880648,495000,17,19567000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9096326475584123,0.9611923277267741,0.9354124876425932,0.9611923277267741,False,638,31903,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
612000,0.008266695483034363,0.14563397129186603,0.006578236438296953,0.006471213446579568,1.4127310061601643,1.0,1.031377408543455,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.18301435406698566,487000,18,19080000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9102556249986701,0.9672504146617756,0.9387530198302229,0.9672504146617756,False,688,32591,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
482000,0.006510698076507456,0.1950426655830963,0.006483682731791658,0.0054647892623004785,1.2104166666666667,1.0,0.5077481262616557,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.1958553433563592,480000,19,18600000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9060036599418548,0.96853736709442,0.9372705135181374,0.96853736709442,False,581,33172,106317,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
478000,0.006456667387075859,0.26206140350877194,0.006456667387075859,0.008136045975714138,1.8096234309623431,1.0,1.427227563944736,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.26206140350877194,478000,20,18122000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9058556313656553,0.9740833914180751,0.9399695113918651,0.9740833914180751,False,865,34037,106317,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
470000,0.006348606008212665,0.249468085106383,0.006335098335854766,0.00782565347028227,1.7739872068230278,1.0,1.1590403389438269,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.25,469000,21,17653000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9055558953664632,0.9731838700228387,0.9393698826946509,0.9731838700228387,False,832,34869,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
443000,0.005983898854549384,0.20018075011296882,0.005983898854549384,0.005276672592341771,1.2663656884875847,1.0,0.5791112688916158,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.20018075011296882,443000,22,17210000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9045060076803001,0.9689523007554676,0.9367291542178838,0.9689523007554676,False,561,35430,106317,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
442000,0.005970391182191484,0.18524727577535624,0.005970391182191484,0.005455383428802543,1.3122171945701357,1.0,0.7196561948593019,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.18524727577535624,442000,23,16768000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9044659285243061,0.9674804384368214,0.9359731834805638,0.9674804384368214,False,580,36010,106317,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum
491000,0.00663226712772855,0.115754742919989,0.0056867300626756,0.005248455091847964,1.32541567695962,1.0,0.930376845285578,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1350013747594171,421000,24,16347000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9063323681875544,0.9614967213740324,0.9339145447807934,0.9614967213740324,False,558,36568,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
594000,0.008023557380592176,0.1250825082508251,0.00511940782364383,0.006132603440653894,1.720316622691293,1.0,1.6278849463124876,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.19603960396039605,379000,25,15968000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9097229607623701,0.968555225515654,0.939139093139012,0.968555225515654,False,652,37220,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
457000,0.006173006267559974,0.10614525139664804,0.004876269721201643,0.004637075914482162,1.365650969529086,1.0,1.293210559540837,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.13437224345780652,361000,26,15607000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9050579889189871,0.9614086621686291,0.9332333255438081,0.9614086621686291,False,493,37713,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
403000,0.005443591960233413,0.11906354515050167,0.004808731359412146,0.004345495076046164,1.297752808988764,1.0,0.6713189312360629,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.13478260869565217,356000,27,15251000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9028292049331889,0.9614661465048894,0.9321476757190391,0.9614661465048894,False,462,38175,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
350000,0.004727685325264751,0.15750577367205543,0.004606116274043657,0.0038469859006555864,1.1994134897360704,1.0,0.5480969012779228,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.16166281755196305,341000,28,14910000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9003365348197765,0.9649005452971677,0.9326185400584721,0.9649005452971677,False,409,38584,106317,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
370000,0.004997838772422736,0.13346456692913386,0.004579100929327859,0.0044583650780213886,1.3982300884955752,1.0,0.8574486027461469,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",afbab3d4fd31d3214cd3f58f13e27209,0.14566929133858267,339000,29,14571000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9013180805933607,0.9629316270106084,0.9321248538019846,0.9629316270106084,False,474,39058,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525845
405000,0.0054706073049492114,0.09264909847434119,0.004511562567538362,0.0038469859006555864,1.2245508982035929,1.0,0.6749554933979393,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.11234396671289876,334000,30,14237000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9029168456697956,0.9580393082783044,0.9304780769740499,0.9580393082783044,False,409,39467,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
332000,0.0044845472228225635,0.0988178235829039,0.004403501188675167,0.003790550899667974,1.2361963190184049,1.0,0.5335748273936545,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899695.1 Rubneribacter badeniensis strain=ResAG-85, ASM289969v1",c6bc6cfb79602d54c271a72082d61f7f,0.10063655653228251,326000,31,13911000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8994049360387556,0.9559742438353661,0.9276895899370609,0.9559742438353661,False,403,39870,106317,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis
429000,0.005794791441538794,0.1015883520847121,0.004146855413875081,0.004082131738103972,1.4136807817589576,1.0,0.8813347530647191,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.14195896757114493,307000,32,13604000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9039366523079932,0.9624446036785951,0.9331906279932942,0.9624446036785951,False,434,40304,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
306000,0.004133347741517182,0.20773930753564154,0.004133347741517182,0.0035271875617257824,1.2254901960784315,1.0,0.5525968890604687,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905213875.1 uncultured Clostridium sp., SRR5580185-mag-bin.36",ea62ee5af9436d2e45446b2abcab3f81,0.20773930753564154,306000,33,13298000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8979679214683284,0.9696567238772704,0.9338123226727995,0.9696567238772704,False,375,40679,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875
365000,0.0049303004106332395,0.09203754162882229,0.004106332396801383,0.00336728839226088,1.1776315789473684,1.0,0.5078589433801389,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.11050560096881623,304000,34,12994000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.9010776612876213,0.957729421622643,0.9294035414551322,0.957729421622643,False,358,41037,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
307000,0.004146855413875081,0.10535588442565187,0.004038794035011887,0.0034801583942361053,1.2374581939799332,1.0,0.530477377700743,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.10817477096546864,299000,35,12695000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8980253694062561,0.9573291736625106,0.9276772715343833,0.9573291736625106,False,370,41407,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
282000,0.003809163604927599,0.13267233238904627,0.0037956559325696996,0.003273230057281526,1.2384341637010676,1.0,0.5815212319206227,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.13314447592067988,281000,36,12414000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8965309498689183,0.961235641879291,0.9288832958741047,0.961235641879291,False,348,41755,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
306000,0.004133347741517182,0.10422848664688428,0.0037956559325696996,0.0031509542218083656,1.1921708185053381,1.0,0.48325253229232623,/tmp/nxf.XXXXrRl1qt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.11350148367952523,281000,37,12133000,ERR480799.fastq.gz,ERR480799,274da3d3,74032000,51,DNA,1000,74032,True,0.8979679214683284,0.9582318862533689,0.9280999038608486,0.9582318862533689,False,335,42090,106317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
