intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1874000,0.019946780202235233,0.36889763779527557,0.019946780202235233,0.01361742607745902,1.6499466382070438,1.0,1.1222892147143497,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.36889763779527557,1874000,0,47522000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9261134096084891,0.9806362840295537,0.9533748468190214,0.9806362840295537,False,3092,3092,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1305000,0.013890367216604577,0.6313497822931785,0.013890367216604577,0.019148954910993474,3.331800766283525,3.0,2.2879545095347855,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6313497822931785,1305000,1,46217000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9195654003522586,0.9910229824762682,0.9552941914142634,0.9910229824762682,False,4348,7440,227062,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1234000,0.013134646088344864,0.27736570015733875,0.013134646088344864,0.008433819837753565,1.5518638573743921,1.0,1.475126210332004,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.27736570015733875,1234000,2,44983000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9185572781905662,0.975168054409728,0.9468626663001471,0.975168054409728,False,1915,9355,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1174000,0.012496008515167642,0.300563236047107,0.012496008515167642,0.05553549250865403,10.741056218057922,7.0,17.791554786255812,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.300563236047107,1174000,3,43809000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9176599764230767,0.9767050836776572,0.9471825300503669,0.9767050836776572,False,12610,21965,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1130000,0.012027674294837679,0.40007112375533427,0.011974454497072911,0.020509816702046137,4.139555555555556,4.0,2.3606194625380814,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.4018492176386913,1125000,4,42684000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9169729048460811,0.9822827827844549,0.949627843815268,0.9822827827844549,False,4657,26622,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1102000,0.011729643427354976,0.268328807701802,0.011569984034060671,0.007614660313042252,1.5906163753449862,1.0,1.290694273791397,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.2720315971365095,1087000,5,41597000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9165218845146352,0.9747968226406705,0.9456593535776529,0.9747968226406705,False,1729,28351,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1076000,0.01145290047897818,0.3531772575250836,0.011240021287919106,0.013361989236420008,2.8731060606060606,2.0,1.844575434674791,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.35986622073578595,1056000,6,40541000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9160929044537818,0.9801597942925173,0.9481263493731495,0.9801597942925173,False,3034,31385,227062,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1017000,0.010824906865353912,0.33542423241994057,0.010814262905800958,0.007187464216821838,1.6062992125984252,1.0,0.8491077328395285,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544305.1 uncultured Porphyromonadaceae bacterium, UMGS659",2138421b09a4edc35ef865e400a063ad,0.3357543743809838,1016000,7,39525000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9150804928652571,0.9788278271635913,0.9469541600144242,0.9788278271635913,False,1632,33017,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305
1113000,0.011846726982437467,0.2761255115961801,0.010771687067589143,0.0810219235274947,18.17885375494071,18.0,10.97439651749819,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.3036834924965894,1012000,8,38513000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9167003965387788,0.9769028931499504,0.9468016448443646,0.9769028931499504,False,18397,51414,227062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1030000,0.010963278339542309,0.4849699398797595,0.010303352847259181,0.010618245236983731,2.490702479338843,2.0,1.565351966571752,/tmp/nxf.XXXXiXwPzQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.5160320641282565,968000,9,37545000,ERR479412_2.fastq.gz,ERR479412,ce81bf8e,93950000,51,DNA,1000,93950,True,0.9153084244697262,0.9871114955204768,0.9512099599951015,0.9871114955204768,False,2411,53825,227062,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
