intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1644000,0.007508769365682549,0.4248006598845202,0.007056598947676118,0.0054550396360306145,2.039482200647249,2.0,2.27019403612495,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.45202089634313997,1545000,12,90012000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.908540905789934,0.9845514184319364,0.9465461621109352,0.9845514184319364,False,3151,125512,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1598000,0.007298669979538147,0.4767550702028081,0.0069789535223618825,0.021705898748508996,8.205497382198953,8.0,4.564221332894319,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4985959438377535,1528000,13,88484000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9080354799459149,0.986446428439881,0.9472409541928979,0.986446428439881,False,12538,138050,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1523000,0.006956116632563578,0.5514463566459172,0.006878471207249342,0.005482738980421757,2.102921646746348,1.0,4.830393423658875,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.5576711827169535,1506000,14,86978000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9071800014589061,0.9886146084174167,0.9478973049381614,0.9886146084174167,False,3167,141217,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
2023000,0.009239805612394037,0.39876476906552094,0.006782556270096463,0.006301600848984906,2.451178451178451,2.0,2.3581237816327576,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.543233082706767,1485000,15,85493000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9122440427725059,0.988106261078927,0.9501751519257164,0.988106261078927,False,3640,144857,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1475000,0.006736882490499854,0.2903543307086614,0.006736882490499854,0.004004286473544529,1.568135593220339,1.0,1.0177750318772727,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2903543307086614,1475000,16,84018000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9066105408804975,0.9760435200298883,0.9413270304551928,0.9760435200298883,False,2313,147170,577631,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1406000,0.00642173341128325,0.6058772687986171,0.006403463899444607,0.006322375357278262,2.6048502139800287,2.0,1.5977621249130483,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.6076058772687987,1402000,17,82616000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9057592744584073,0.9902783707019795,0.9480188225801934,0.9902783707019795,False,3652,150822,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1563000,0.007138811750950015,0.505192878338279,0.00622076878105817,0.008029347455382415,3.405286343612335,3.0,2.0393129508602277,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5797477744807121,1362000,18,81254000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9076412681217985,0.9893674754258848,0.9485043717738416,0.9893674754258848,False,4638,155460,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1481000,0.006764286758257819,0.4087952926602663,0.006028938906752411,0.004357453114531596,1.9068181818181817,1.0,1.9056412736692723,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4586559306286776,1320000,19,79934000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9066827089828277,0.9848327683790244,0.945757738680926,0.9848327683790244,False,2517,157977,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1356000,0.006193364513300204,0.40829694323144106,0.005978697749196142,0.005633354165548594,2.485867074102368,2.0,2.325496988187894,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.4229569557080474,1309000,20,78625000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9051164206464115,0.9832692870526493,0.9441928538495303,0.9832692870526493,False,3254,161231,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1238000,0.005654413914060216,0.6202404809619239,0.005654413914060216,0.014029717934113646,6.546042003231018,6.0,3.98876406633822,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.6202404809619239,1238000,21,77387000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9035021046498936,0.990678073944629,0.9470900892972614,0.990678073944629,False,8104,169335,577631,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
1204000,0.005499123063431745,0.24091739395169473,0.005421477638117509,0.004237999691844793,2.062342038753159,2.0,1.3229191793620902,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2443677694337325,1187000,22,76200000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9030088947948444,0.9727491528746605,0.9378790238347524,0.9727491528746605,False,2448,171783,577631,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1209000,0.0055219599532300495,0.4272825694695056,0.005407775504238527,0.004624059304296341,2.2559121621621623,2.0,1.5799254319944638,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.43630458318296644,1184000,23,75016000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9030822756548251,0.9838684959180226,0.9434753857864239,0.9838684959180226,False,2671,174454,577631,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1182000,0.005398640748319205,0.4785251215559157,0.005394073370359544,0.002910162370094403,1.4233700254022015,1.0,0.7466067678442044,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.47893030794165314,1181000,24,73835000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9026824288536992,0.9856683915969607,0.9441754102253299,0.9856683915969607,False,1681,176135,577631,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
1147000,0.005238782519731072,0.362953283240771,0.005074356913183279,0.003941962948664459,2.0495049504950495,2.0,1.7463546261852245,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.3747141457040183,1111000,25,72724000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9021505679268015,0.9809371404657579,0.9415438541962797,0.9809371404657579,False,2277,178412,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
975000,0.004453193510669395,0.5044155844155844,0.004434923998830751,0.002794171365456494,1.662203913491246,1.0,1.3665124272490483,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543525.1 uncultured Ruminococcaceae bacterium, UMGS577",d6400a6e96eb678664507ee329f8f35a,0.5064935064935064,971000,26,71753000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.8992812136747308,0.9867504452115267,0.9430158294431288,0.9867504452115267,False,1614,180026,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella sp900543525
1014000,0.004631321251096171,0.41056218057921634,0.004402952353113125,0.055249804806182495,33.1058091286307,33.0,10.939062038731638,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.43185689948892675,964000,27,70789000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.8999730571273489,0.9836708488265044,0.9418219529769266,0.9836708488265044,False,31914,211940,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
2071000,0.00945903975445776,0.2367316711922982,0.00438011546331482,0.005030893425041246,3.0302398331595413,2.0,3.581630087293904,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.5112317946186127,959000,28,69830000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9126635930423046,0.9869306228250172,0.9497971079336609,0.9869306228250172,False,2906,214846,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
966000,0.0044120871090324466,0.3426323319027182,0.0043755480853551595,0.002356175482271554,1.4206680584551148,1.0,0.8118837939171155,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.34549356223175964,958000,29,68872000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.8991177068282806,0.9793767799738791,0.9392472434010799,0.9793767799738791,False,1361,216207,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
942000,0.0043024700380005845,0.44987893462469736,0.004243094124524993,0.0035437848730417863,2.2034445640473628,2.0,1.2146171892674629,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.45617433414043584,929000,30,67943000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.8986742768683001,0.984728009481808,0.9417011431750542,0.984728009481808,False,2047,218254,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
1243000,0.0056772508038585206,0.25841381328650864,0.004032994738380591,0.002548339683985105,1.667044167610419,1.0,1.51926510564907,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.3637693883523559,883000,31,67060000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.903573513160984,0.9803671443310048,0.9419703287459944,0.9803671443310048,False,1472,219726,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
855000,0.003905108155510085,0.2953674677812609,0.0038731365097924584,0.0032269736215680945,2.19811320754717,2.0,1.3918211994846876,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",a03f7e1fc20ac35d078d657c145c58d0,0.29780564263322884,848000,32,66212000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.8969683498903479,0.9765285822047366,0.9367484660475422,0.9765285822047366,False,1864,221590,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
839000,0.00383203010815551,0.4525350593311758,0.00383203010815551,0.003922919649395548,2.700834326579261,2.0,1.6870499588726746,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.4525350593311758,839000,33,65373000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.8966361679636449,0.9845733650942989,0.9406047665289718,0.9845733650942989,False,2266,223856,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
1086000,0.004960172464191757,0.25865265760197775,0.0038228953522361883,0.002738772676674209,1.890083632019116,1.0,2.077899780064607,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.33559950556242274,837000,34,64536000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9011843938918581,0.9788189724064884,0.9400016831491733,0.9788189724064884,False,1582,225438,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1252000,0.005718357205495469,0.2215122470713525,0.003800058462437884,0.002205560297144717,1.53125,1.0,1.3976231110628226,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.3333333333333333,832000,35,63704000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.903701341713902,0.9786889418539977,0.9411951417839499,0.9786889418539977,False,1274,226712,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1037000,0.004736370944168372,0.24431818181818182,0.00373154779304297,0.0031871558140058273,2.2533659730722153,2.0,2.8650925814169845,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.31010765550239233,817000,36,62887000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.9003689386304996,0.9773039557261372,0.9388364471783184,0.9773039557261372,False,1841,228553,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
782000,0.0035716895644548378,0.40920983778126635,0.0035716895644548378,0.0029499801776566702,2.1790281329923276,2.0,1.3780040708058099,/tmp/nxf.XXXXFUXX6f/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.40920983778126635,782000,37,62105000,ERR479080_2.fastq.gz,ERR479080,b11740f7,218944000,51,DNA,1000,218944,True,0.8954000853991636,0.9826324440211069,0.9390162647101352,0.9826324440211069,False,1704,230257,577631,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
