intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3162000,0.01199945353532287,0.6648444070647603,0.01199945353532287,0.021457620496548785,4.5853889943074,4.0,3.188741509360051,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001655005.1 Hafnia paralvei ATCC 29927 strain=ATCC 29927, Hpa29927_DRAFTv1",bccc89108abc02082b771de8a5ebf6ac,0.6648444070647603,3162000,0,137664000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9169306697623498,0.9920279809512256,0.9544793253567877,0.9920279809512256,False,14499,14499,675704,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei
2730000,0.010360059503931509,0.5958096900916631,0.010360059503931509,0.011192770799048103,2.7703296703296703,2.0,2.5512330354570874,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5958096900916631,2730000,1,134934000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9142932938286967,0.9898977664977628,0.9520955301632298,0.9898977664977628,False,7563,22062,675704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2572000,0.009760466316524484,0.5212096610513497,0.00974528674215975,0.008274333139954774,2.1771806853582554,2.0,1.5101400241654566,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5220215141059468,2568000,2,132366000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9132251308807561,0.9873348769965441,0.9502800039386501,0.9873348769965441,False,5591,27653,675704,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2501000,0.009491028871550442,0.45588771418155305,0.009491028871550442,0.009885985579484507,2.67093162734906,1.0,4.927064065708936,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.45588771418155305,2501000,3,129865000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9127240124968374,0.9847158740427531,0.9487199432697953,0.9847158740427531,False,6680,34333,675704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2454000,0.009312668872764808,0.5424421243758512,0.00906979568292905,0.009113457963842156,2.576569037656904,2.0,2.285801898797796,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5569677712210622,2390000,4,127475000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9123845547321789,0.9885901427666501,0.9504873487494145,0.9885901427666501,False,6158,40491,675704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2316000,0.008788973557181457,0.6992753623188406,0.008788973557181457,0.017222038052164854,5.024611398963731,4.0,4.341409894826331,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6992753623188406,2316000,5,125159000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9113497146195526,0.993010605393459,0.9521801600065058,0.993010605393459,False,11637,52128,675704,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2343000,0.008891435684143417,0.3615494978479197,0.008606818664804639,0.005253779761552396,1.5652557319223985,1.0,0.9247102963263945,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.37350549976088,2268000,6,122891000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9115568575655059,0.9808750024170018,0.9462159299912538,0.9808750024170018,False,3550,55678,675704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2206000,0.00837153526215125,0.3235726898175397,0.008344971007012963,0.0055453275398695285,1.703956343792633,1.0,3.2947017135774535,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.32460270747498526,2199000,7,120692000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9104805830559313,0.978179753229194,0.9443301681425627,0.978179753229194,False,3747,59425,675704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2270000,0.008614408451987006,0.33823985125503564,0.008284252709554024,0.005487609959390502,1.6985799358680715,1.0,1.2114255273970882,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3517198636504493,2183000,8,118509000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9109912900167774,0.979719833287357,0.9453555616520672,0.979719833287357,False,3708,63133,675704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2210000,0.008386714836515985,0.474989030276437,0.008215944624912718,0.0056726022045155864,1.7704387990762125,1.0,1.1102936555032419,/tmp/nxf.XXXXDSKnmG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4848617814831066,2165000,9,116344000,ERR479218_2.fastq.gz,ERR479218,c634e938,263512000,51,DNA,1000,263512,True,0.9105129252342156,0.9859063098606949,0.9482096175474553,0.9859063098606949,False,3833,66966,675704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
