intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
922000,0.04200838345179515,0.2242217898832685,0.04200838345179515,0.05481990503030537,1.5401301518438177,1.0,1.0595169285524093,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.2242217898832685,922000,0,9741000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9397375649566331,0.9711094771233891,0.955423521040011,0.9711094771233891,False,1420,1420,25903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
448000,0.020411882631674868,0.13978159126365056,0.020411882631674868,0.022854495618268154,1.3214285714285714,1.0,0.6971150462836834,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.13978159126365056,448000,1,9293000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9265320616390452,0.9621529533174346,0.9443425074782399,0.9621529533174346,False,592,2012,25903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
439000,0.020001822489520687,0.09559144478393715,0.019956260251503554,0.01949581129598888,1.1529680365296804,1.0,0.5028483743265075,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.09580969009166303,438000,2,8855000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9261634511730394,0.9550533581576274,0.9406084046653334,0.9550533581576274,False,505,2517,25903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
395000,0.017997084016766904,0.07716535433070866,0.01786039730271551,0.01648457707601436,1.0892857142857142,1.0,0.30251918475173956,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.07775590551181102,392000,3,8463000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9242474847052072,0.9511514497196136,0.9376994672124104,0.9511514497196136,False,427,2944,25903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
310000,0.014124293785310734,0.13169073916737467,0.014124293785310734,0.01343473728911709,1.1225806451612903,1.0,0.347070391130652,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.13169073916737467,310000,4,8153000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9198665745933077,0.9610287433795092,0.9404476589864084,0.9610287433795092,False,348,3292,25903,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
302000,0.013759795881173683,0.12137310993052718,0.013531984691088026,0.014129637493726595,1.2323232323232323,1.0,1.0588248631417096,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.12341642827952595,297000,5,7856000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9193951235028303,0.9598067145093279,0.939600919006079,0.9598067145093279,False,366,3658,25903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
296000,0.013486422453070895,0.24790619765494137,0.013486422453070895,0.018800911091379376,1.6452702702702702,1.0,0.8417994287865325,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905211645.1 uncultured Bacillales bacterium, ERR321532-mag-bin.26",0e5a5df872d2683d7be3d94ed49a1330,0.24790619765494137,296000,6,7560000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.919033429577072,0.9730233941960554,0.9460284118865637,0.9730233941960554,False,487,4145,25903,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAJMBK01;s__CAJMBK01 sp905211645
301000,0.013714233643156552,0.06423059464366773,0.012894113358848186,0.012778442651430336,1.1696113074204948,1.0,0.6230514706965709,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.06831593281888335,283000,7,7277000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9193353331688252,0.9487406093054643,0.9340379712371447,0.9487406093054643,False,331,4476,25903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
248000,0.011299435028248588,0.07986798679867987,0.0110260616001458,0.011272825541443076,1.2066115702479339,1.0,0.5129296082374513,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.08184818481848184,242000,8,7035000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9158506157738865,0.9521085211441417,0.9339795684590141,0.9521085211441417,False,292,4768,25903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
241000,0.010980499362128669,0.05123131046613896,0.010616001457991617,0.010693742037601822,1.1888412017167382,1.0,0.6606375744884813,/tmp/nxf.XXXX3QGd4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05299032541776605,233000,9,6802000,ERR480802.fastq.gz,ERR480802,08665d0e,21948000,51,DNA,1000,21948,True,0.9153365941289013,0.9440266328977368,0.929681613513319,0.9440266328977368,False,277,5045,25903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
