intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1451000,0.007180608891880122,0.5600309837335399,0.00715586523615345,0.01963681600823554,9.999308437067773,9.0,5.906193815495253,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5619674670797831,1446000,10,81518000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9077451694913141,0.9887633857569242,0.9482542776241192,0.9887633857569242,False,14459,119945,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1507000,0.007457737836018845,0.4930507296733843,0.007022249495229423,0.013805120321164275,7.163495419309373,6.0,5.884851676543095,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5236275191104934,1419000,11,80099000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9084194285040226,0.9873943470970737,0.9479068878005481,0.9873943470970737,False,10165,130110,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1415000,0.007002454570648086,0.4791737216390112,0.007002454570648086,0.006480869077481153,3.3724381625441695,3.0,3.026937377243226,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.4791737216390112,1415000,12,78684000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.907298109343416,0.9856782119063087,0.9464881606248623,0.9856782119063087,False,4772,134882,736321,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1375000,0.006804505324834713,0.37173494638438276,0.0066906845084920225,0.005564149331609447,3.030325443786982,2.0,2.80476093771911,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.378058839703052,1352000,13,77332000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9067881056956476,0.9811080766709439,0.9439480911832958,0.9811080766709439,False,4097,138979,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1448000,0.0071657626984441185,0.4374586366644606,0.006542222574131992,0.012573320603378147,7.0030257186081695,6.0,6.003654200971718,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.47915287888815355,1322000,14,76010000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9077083321610084,0.9856773712155271,0.9466928516882678,0.9856773712155271,False,9258,148237,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1321000,0.0065372738429866585,0.3391797781790044,0.006507581456114652,0.0037347841498476886,2.091254752851711,2.0,1.6001543247004766,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.34072736652050556,1315000,15,74695000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9060760285970334,0.9791100539606857,0.9425930412788596,0.9791100539606857,False,2750,150987,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1309000,0.006477889069242646,0.2698709945900957,0.0064185042954986345,0.003755155699755949,2.1318427139552814,1.0,2.6069202276209706,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.272367873491469,1297000,16,73398000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9059139169875271,0.9748204360054891,0.940367176496508,0.9748204360054891,False,2765,153752,736321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1458000,0.0072152500098974625,0.3268883732920856,0.006274991092283938,0.009958971698484764,5.783123028391167,5.0,3.6164013467744898,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.37587006960556846,1268000,17,72130000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9078308337013933,0.9809963844519923,0.9444136090766928,0.9809963844519923,False,7333,161085,736321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1428000,0.007066788075537432,0.45350500715307585,0.006274991092283938,0.006756564052906274,3.923501577287066,3.0,4.340730329037925,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5107296137339056,1268000,18,70862000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.907460820856791,0.986911604687823,0.947186212772307,0.986911604687823,False,4975,166060,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1247000,0.006171067738231917,0.4314878892733564,0.006171067738231917,0.022541799025153433,13.310344827586206,13.0,6.5440887429282375,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4314878892733564,1247000,19,69615000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9050524151527418,0.9836543611246771,0.9443533881387094,0.9836543611246771,False,16598,182658,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1253000,0.006200760125103923,0.4315827081100393,0.0059780672235638785,0.025172445169973422,15.343543046357615,14.0,10.142055157169128,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.44765987852804573,1208000,20,68407000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9051376007287476,0.9843642813872812,0.9447509410580144,0.9843642813872812,False,18535,201193,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1162000,0.005750425590878499,0.3230039084310441,0.005725681935151827,0.03532426754092305,22.480553154710456,17.0,20.883858208223312,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",d0cafbb6fbc7c33e01353b563b981637,0.3243997766610832,1157000,21,67250000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9038004407558262,0.9781677588581781,0.9409840998070022,0.9781677588581781,False,26010,227203,736321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
1276000,0.006314580941446613,0.28476331360946744,0.005715784472861158,0.006848915079157052,4.3662337662337665,2.0,12.111819675786677,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3145956607495069,1155000,22,66095000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9054604820011768,0.9775793390724522,0.9415199105368145,0.9775793390724522,False,5043,232246,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1113000,0.005507937764757116,0.4305609284332689,0.005507937764757116,0.016219828036956707,10.730458221024259,10.0,7.8633395662497305,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.4305609284332689,1113000,23,64982000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9030372540614193,0.9836128826402945,0.9433250683508569,0.9836128826402945,False,11943,244189,736321,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1181000,0.005844451482639851,0.25779432294090276,0.005483194109030445,0.0030543743829118007,2.029783393501805,2.0,1.7142472503673718,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2747789669613774,1108000,24,63874000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9040879105772073,0.9749889107991181,0.9395384106881627,0.9749889107991181,False,2249,246438,736321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1130000,0.0055920661942278,0.344375,0.0054535017221584384,0.0032200629888323165,2.1515426497277677,2.0,1.824339469132519,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.353125,1102000,25,62772000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9033057007147253,0.9797964289540264,0.9415510648343759,0.9797964289540264,False,2371,248809,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1070000,0.00529514232550774,0.5415400202634245,0.005290193594362405,0.0057121825942761375,3.934518241347053,3.0,2.898568447170428,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.5420466058763931,1069000,26,61703000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.902339875428888,0.9880638995212883,0.9452018874750882,0.9880638995212883,False,4206,253015,736321,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1082000,0.005354527099251752,0.3503289473684211,0.005270398669781068,0.0036478655369057787,2.5220657276995304,2.0,2.051389419313281,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.35592105263157897,1065000,27,60638000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9025372180697872,0.9799479602726447,0.941242589171216,0.9799479602726447,False,2686,255701,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1003000,0.004963577338770339,0.3817204301075269,0.00491903875846233,0.002534220808587559,1.8772635814889336,1.0,1.32117339961595,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.38517665130568357,994000,28,59644000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9011965194498561,0.9814669627498783,0.9413317410998672,0.9814669627498783,False,1866,257567,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019418625
1116000,0.005522783958193119,0.30223258913695433,0.004488499148818243,0.009145467805481576,7.424476295479603,6.0,5.2657676933649,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.37187604131956015,907000,29,58737000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9030849178320902,0.9807909170900068,0.9419379174610485,0.9807909170900068,False,6734,264301,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
908000,0.004493447879963577,0.23791621911922664,0.0043845757947662215,0.0026822540712542493,2.229119638826185,1.0,4.657391600044019,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.24382384532760473,886000,30,57851000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8994399036832921,0.9727066518535935,0.9360732777684428,0.9727066518535935,False,1975,266276,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
936000,0.004632012352032939,0.18970555180939536,0.00417672908666218,0.0020711075740064457,1.8068720379146919,1.0,1.993924463367714,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.21038435603506406,844000,31,57007000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8999756902078719,0.969897307682787,0.9349364989453295,0.969897307682787,False,1525,267801,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
910000,0.004503345342254246,0.2907751666082076,0.004102498119482165,0.0030815364494561474,2.7370325693606756,2.0,5.315461333877131,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.3191862504384427,829000,32,56178000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8994787077846942,0.977857060729766,0.93866788425723,0.977857060729766,False,2269,270070,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
792000,0.003919395067104794,0.3475208424747696,0.003919395067104794,0.003020421799731367,2.808080808080808,2.0,2.2587730989769583,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.3475208424747696,792000,33,55386000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8970325793921876,0.9794891388272856,0.9382608591097366,0.9794891388272856,False,2224,272294,736321,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
832000,0.004117344312918168,0.2900934579439252,0.003840215368779445,0.004233208070936453,4.016752577319588,3.0,4.818721840477558,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3110280373831776,776000,34,54610000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8978996204265258,0.9773607473107083,0.9376301838686171,0.9773607473107083,False,3117,275411,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
793000,0.003924343798250129,0.277577505407354,0.003810522981907439,0.0016541698525507217,1.5818181818181818,1.0,0.9557382775916412,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.28586878154289835,770000,35,53840000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8970547738326055,0.9757456022425209,0.9364001880375632,0.9757456022425209,False,1218,276629,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
769000,0.0038055742507621046,0.3375824175824176,0.0038006255196167704,0.002689044587890336,2.578125,2.0,1.745273565292368,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.33802197802197803,768000,36,53072000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.896514377580601,0.9789570227887173,0.9377357001846591,0.9789570227887173,False,1980,278609,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
838000,0.0041470366997901735,0.20638002773925104,0.0036818559721287464,0.002251735316526352,2.228494623655914,1.0,6.799070532023731,/tmp/nxf.XXXXWvTYbq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.23245492371705964,744000,37,52328000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.898026139164401,0.9717963635367315,0.9349112513505662,0.9717963635367315,False,1658,280267,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
