intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3391000,0.011290123888383925,0.6675196850393701,0.011290123888383925,0.011616746849803739,2.823355942199941,2.0,2.8497823210406383,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6675196850393701,3391000,0,141594000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9158358118761883,0.9921060982861284,0.9539709550811584,0.9921060982861284,False,9574,9574,824155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2444000,0.008137146205606108,0.6023175542406312,0.008133816767715107,0.016151088084158927,5.448628735161686,3.0,9.575481697361091,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.6025641025641025,2443000,1,139151000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9099737514036467,0.9901165920515095,0.9500451717275781,0.9901165920515095,False,13311,22885,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2372000,0.007897426677454045,0.6414168937329701,0.00783749679541603,0.01116294871717092,3.9082412914188613,3.0,10.456695101128041,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6463215258855586,2354000,2,136797000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9094403676916972,0.9914785119239368,0.950459439807817,0.9914785119239368,False,9200,32085,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2360000,0.007857473422762036,0.7701572432251589,0.007664366025083985,0.016823291735171175,6.023023457862728,5.0,5.582171094245243,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.7895617263298762,2302000,3,134495000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9093499299116291,0.9953778277349276,0.9523638788232783,0.9953778277349276,False,13865,45950,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2304000,0.007671024900865987,0.4890061565523307,0.007404669869585918,0.010135229416796598,3.755845323741007,3.0,5.448434862499083,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5065963060686016,2224000,4,132271000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.908921836082624,0.9867543717638366,0.9478381039232303,0.9867543717638366,False,8353,54303,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2166000,0.007211562471907868,0.5272589601211509,0.0069551957543008015,0.017948080154825245,7.080899952130205,6.0,7.883951496288555,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.546693589096416,2089000,5,130182000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9078217339673847,0.9882292976848974,0.948025515826141,0.9882292976848974,False,14792,69095,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2200000,0.007324763360201897,0.5437701396348013,0.006742111729276746,0.007494949372387476,3.0503703703703704,2.0,3.137102714778829,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5907626208378088,2025000,6,128157000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9080990217138116,0.9897326609688768,0.9489158413413442,0.9897326609688768,False,6177,75272,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2025000,0.006742111729276746,0.5890700483091788,0.0064957333253426825,0.012166400737725307,5.139415684264479,4.0,5.161665212626382,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6114130434782609,1951000,7,126206000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9066243340761022,0.9903996639180621,0.9485119989970822,0.9903996639180621,False,10027,85299,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1840000,0.006126165719441586,0.6847457627118644,0.006052918085839568,0.01721763503224515,7.805280528052806,7.0,3.859258673186152,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6930320150659134,1818000,8,124388000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9049228277346296,0.9928359987358957,0.9488794132352627,0.9928359987358957,False,14190,99489,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
2015000,0.006708817350366738,0.4052596089008766,0.006002976517474555,0.005354575292269051,2.447587354409318,2.0,3.015562979016838,/tmp/nxf.XXXX46U1PT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.452910766464374,1803000,9,122585000,ERR478966_2.fastq.gz,ERR478966,594cdc65,300351000,51,DNA,1000,300351,True,0.9065363334757757,0.9845893864193103,0.945562859947543,0.9845893864193103,False,4413,103902,824155,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
