intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3055000,0.08334242688782191,0.556872037914692,0.08334242688782191,0.1202359528094381,1.9682487725040916,2.0,1.2294690524279976,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.556872037914692,3055000,0,16092000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.9524463297798668,0.9885868106845977,0.9705165702322323,0.9885868106845977,False,6013,6013,50010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1063000,0.028999345264076822,0.2660479505027069,0.028153644696639023,0.040491901619676064,1.9622093023255813,2.0,1.092400707171936,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.2740397009538541,1032000,1,15060000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.9329336305431191,0.9749374092669203,0.9539355199050197,0.9749374092669203,False,2025,8038,50010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
978000,0.026680488869489306,0.20245526425301708,0.026544085552160628,0.02353529294141172,1.209660842754368,1.0,0.48748909712224503,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2034956304619226,973000,2,14087000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.9314103392451368,0.9692643882947238,0.9503373637699304,0.9692643882947238,False,1177,9215,50010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
912000,0.024879965080750764,0.4253731343283582,0.024879965080750764,0.03819236152769446,2.094298245614035,2.0,1.323658850744714,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174775.1 Porphyromonas uenonis 60-3 strain=60-3, ASM17477v1",41626ef5c973fee1619680db0f328ce7,0.4253731343283582,912000,3,13175000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.9301351866002394,0.9833791172812166,0.9567571519407281,0.9833791172812166,False,1910,11125,50010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A
765000,0.02086970755128765,0.29366602687140114,0.02086970755128765,0.01969606078784243,1.2875816993464053,1.0,0.8058057520220884,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.29366602687140114,765000,4,12410000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.9269351270541425,0.9762605923485121,0.9515978597013273,0.9762605923485121,False,985,12110,50010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
502000,0.013694893059799214,0.10991663010092145,0.013667612396333479,0.010717856428714256,1.0698602794411178,1.0,0.2701182199216751,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.11013602457218079,501000,5,11909000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.9193098940417049,0.9576665136673157,0.9384882038545104,0.9576665136673157,False,536,12646,50010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
441000,0.01203077258838935,0.17168556902620258,0.011976211261457878,0.011797640471905619,1.3439635535307517,1.0,0.6168874465236658,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.1724677356276887,439000,6,11470000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.916977535820663,0.9661253718912471,0.9415514538559551,0.9661253718912471,False,590,13236,50010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
434000,0.011839807944129201,0.2198581560283688,0.011839807944129201,0.009938012397520495,1.1451612903225807,1.0,0.4011930327927801,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.2198581560283688,434000,7,11036000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.916689895579706,0.9707353273768236,0.9437126114782648,0.9707353273768236,False,497,13733,50010,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
392000,0.01069402007856831,0.11602870813397129,0.01058489742470537,0.009638072385522896,1.2422680412371134,1.0,0.5815611856803871,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.11722488038277512,388000,8,10648000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.914862246071169,0.9588385494812783,0.9368503977762237,0.9588385494812783,False,482,14215,50010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
328000,0.00894805761676124,0.12703330751355538,0.00894805761676124,0.007918416316736652,1.2073170731707317,1.0,0.9171510086323494,/tmp/nxf.XXXXuHPezE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.12703330751355538,328000,9,10320000,ERR2726621.fastq.gz,ERR2726621,16e0dd86,36656000,51,DNA,1000,36656,True,0.9116703257857004,0.9603504782200091,0.9360104020028548,0.9603504782200091,False,396,14611,50010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
