intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4680000,0.007696279802527932,0.7460545193687231,0.007696279802527932,0.016850609575105372,6.671581196581196,5.0,13.26153924478011,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.7460545193687231,4680000,0,199292000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9089804159955255,0.9942722195996261,0.9516263177975758,0.9942722195996261,False,31223,31223,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
4083000,0.006714510776436228,0.7373313889901567,0.006652019615646471,0.0370181280458517,16.957231149567367,4.0,24.976545739554698,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7442581115566897,4045000,1,195247000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9065514121150483,0.9942252212483126,0.9503883166816804,0.9942252212483126,False,68592,99815,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
4038000,0.006640508086027306,0.5932901706886404,0.006630641060639449,0.013624367893012688,6.261160714285714,6.0,7.791364231586806,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5941730429664509,4032000,2,191215000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9063544364749043,0.9898443773340482,0.9480994069044762,0.9898443773340482,False,25245,125060,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3306000,0.005436730988708834,0.7134439109559144,0.005375884332150386,0.043245022747756254,24.512083205873356,25.0,14.459834272661361,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7215189873417721,3269000,3,187946000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9028068792921731,0.9936205029199154,0.9482136911060443,0.9936205029199154,False,80130,205190,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3269000,0.005375884332150386,0.7057920140412461,0.005290370112122298,0.013588748630547296,7.826857320484923,7.0,6.9834067625808505,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.717200526546731,3217000,4,184729000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9026076664596513,0.9935035505692833,0.9480556085144674,0.9935035505692833,False,25179,230369,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3205000,0.005270636061346586,0.5237358101135191,0.005007515384337084,0.007964143275784838,4.846305418719211,4.0,4.216398938882529,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5512555899552803,3045000,5,181684000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9022578050174759,0.9883903357528252,0.9453240703851505,0.9883903357528252,False,14757,245126,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3126000,0.005140720227073145,0.6845211075805719,0.004959824761629112,0.01968126156951423,12.091511936339522,10.0,17.617328764042565,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7094870630957785,3016000,6,178668000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.901816375341105,0.9932929265103737,0.9475546509257393,0.9932929265103737,False,36468,281594,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2877000,0.004731238673477107,0.5358561967833491,0.004657235983068184,0.0038080229690274324,2.4915254237288136,2.0,7.401895958116229,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.5443708609271524,2832000,7,175836000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9003497984970198,0.9881467988046675,0.9442482986508436,0.9881467988046675,False,7056,288650,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
2486000,0.004088237519035137,0.524503591043515,0.004083304006341208,0.0024404591646743265,1.8211840515505437,1.0,2.3298830662182772,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.5251373046049852,2483000,8,173353000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.89777472566807,0.9874500913566313,0.9426124085123506,0.9874500913566313,False,4522,293172,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2440000,0.004012590324394905,0.4408310749774164,0.004012590324394905,0.0022127117592137856,1.680327868852459,1.0,1.9329599889111837,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",ca204df8ee9b0eebdb0f442ab90dec5c,0.4408310749774164,2440000,9,170913000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8974460074887617,0.9840676272717113,0.9407568173802365,0.9840676272717113,False,4100,297272,1852930,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola
3536000,0.005814966961909993,0.4659448818897638,0.0038925415155093195,0.0609942091714204,47.74735952682721,47.0,22.530877475055476,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6960629921259842,2367000,10,168546000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9039982571168272,0.9929209573275387,0.9484596072221829,0.9929209573275387,False,113018,410290,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2299000,0.003780715227780281,0.5802624936900556,0.003780715227780281,0.01042079301430707,8.398869073510221,7.0,10.311613681254544,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5802624936900556,2299000,11,166247000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8963991794652177,0.9893846913285557,0.9428919353968868,0.9893846913285557,False,19309,429599,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2311000,0.003800449278555994,0.5046533271288972,0.0035669296777100607,0.0028900174318511763,2.4688796680497926,2.0,7.041932933906718,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.537691949744067,2169000,12,164078000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8964906886608797,0.9879076394135364,0.942199164037208,0.9879076394135364,False,5355,434954,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2273000,0.003737958117766237,0.4141298104537622,0.0035570626523222042,0.008860021695368956,7.589921405455386,3.0,22.98876346446,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.43519050354202565,2163000,13,161915000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8961992924182808,0.9838191742768215,0.9400092333475512,0.9838191742768215,False,16417,451371,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
2178000,0.0035817302157918453,0.44735746982937996,0.0035356840973151823,0.003019002336839492,2.601860465116279,2.0,2.6785272383488143,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.45318352059925093,2150000,14,159765000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8954493729643022,0.9846010093459551,0.9400251911551286,0.9846010093459551,False,5594,456965,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2172000,0.003571863190403989,0.4698768689533861,0.0035143055423081603,0.003956976248428165,3.43097800655124,2.0,4.929264233622456,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.47757255936675463,2137000,15,157628000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8954009388480866,0.9856135245062411,0.9405072316771639,0.9856135245062411,False,7332,464297,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2935000,0.004826619918893051,0.3088007437248218,0.0032774969329996085,0.0026843971439827734,2.4957350727546412,2.0,2.3510535849735894,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4547567400061977,1993000,16,155635000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.9007022285069728,0.984667915691163,0.9426850720990678,0.984667915691163,False,4974,469271,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2038000,0.003351499623408531,0.617080745341615,0.0032676299076117524,0.004621329461987231,4.309511826874686,3.0,7.799082773760245,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.632919254658385,1987000,17,153648000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8942836237037709,0.9910712292760205,0.9426774264898957,0.9910712292760205,False,8563,477834,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
2033000,0.003343277102251984,0.49729311678267596,0.0031722486621958076,0.006823247505302413,6.5541731467081386,6.0,3.8163238988138644,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.5241041505542665,1929000,18,151719000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8942405518306342,0.9874119622727267,0.9408262570516804,0.9874119622727267,False,12643,490477,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1882000,0.0030949569633242665,0.3781205601786077,0.003063711382929388,0.004745996880616105,4.7203435319377345,4.0,5.151973756829239,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.38197686218794397,1863000,19,149856000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.892888335147234,0.9813064381544689,0.9370973866508514,0.9813064381544689,False,8794,499271,1852930,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1841000,0.003027532289840582,0.5917371502927782,0.0029913531967517754,0.00433583567646916,4.416712479384277,4.0,6.660961400900907,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5988939492517892,1819000,20,148037000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8925027932610011,0.9899979886649153,0.9412503909629581,0.9899979886649153,False,8034,507305,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1782000,0.002930506540193328,0.49856156501726123,0.002849925832859168,0.0030767487168970225,3.289671090594345,3.0,1.968093021161155,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5126582278481012,1733000,21,146304000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8919329534373893,0.9869845436744501,0.9394587485559197,0.9869845436744501,False,5701,513006,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1746000,0.00287130438786619,0.517512077294686,0.0028186802524642895,0.004128056645421036,4.462660443407234,4.0,3.799842644624624,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5271739130434783,1714000,22,144590000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8915760965082943,0.987525038543431,0.9395505675258626,0.987525038543431,False,7649,520655,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1733000,0.002849925832859168,0.5140781108083561,0.0027923681847633395,0.0019417894901588295,2.1189634864546525,2.0,2.210368725633893,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5246745382985165,1698000,23,142892000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8914454561505858,0.9874330218286657,0.9394392389896258,0.9874330218286657,False,3598,524253,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1711000,0.0028137467397703615,0.5564356435643565,0.002772634133987627,0.0068890891722838965,7.5711743772241995,6.0,9.345578279467729,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5646864686468647,1686000,24,141206000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8912221680167118,0.988856967797238,0.9400395679069748,0.988856967797238,False,12765,537018,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1625000,0.002672319375877754,0.6195777351247601,0.002654229829333351,0.0018646144214838122,2.140644361833953,2.0,3.0539423126892906,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6238003838771593,1614000,25,139592000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8903214374771831,0.9907892526037657,0.9405553450404744,0.9907892526037657,False,3455,540473,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1675000,0.0027545445874432237,0.4952204748689485,0.0026410737954828756,0.0031442094412632965,3.627646326276463,2.0,6.491268803124453,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.5164970706136294,1606000,26,137986000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8908506437599759,0.9871289291008616,0.9389897864304187,0.9871289291008616,False,5826,546299,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1844000,0.00303246580253451,0.34194788551900895,0.002632851274326329,0.0014555325889267269,1.6845721424109932,1.0,1.9697444375426474,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.3938487825715506,1601000,27,136385000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8925312877054927,0.9818955334282526,0.9372134105668727,0.9818955334282526,False,2697,548996,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1593000,0.0026196952404758536,0.6869340232858991,0.0026196952404758536,0.005244666555131602,6.100439422473321,6.0,3.238183375115629,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6869340232858991,1593000,28,134792000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.889974301021591,0.9926639620892009,0.9413191315553959,0.9926639620892009,False,9718,558714,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1635000,0.002688764418190848,0.45019807583474813,0.002616406232013235,0.0018662334788686027,2.173475801382778,1.0,3.1421508043770134,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4626485568760611,1591000,29,133201000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8904285441513567,0.9850001537133984,0.9377143489323776,0.9850001537133984,False,3458,562172,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1587000,0.0026098282150879976,0.425531914893617,0.002565426600842644,0.0017421057460346586,2.0692307692307694,2.0,1.9095782654486217,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.4328968903436989,1560000,30,131641000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8899084525249259,0.9837172423243791,0.9368128474246524,0.9837172423243791,False,3228,565400,1852930,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1611000,0.002649296316639423,0.5383552176917761,0.002562137592380025,0.005064951185419849,6.023748395378691,6.0,3.470961632314317,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5566689702833448,1558000,31,130083000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.890170397454698,0.9885797408773845,0.9393750691660412,0.9885797408773845,False,9385,574785,1852930,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1585000,0.0026065392066253784,0.719421101774043,0.002534181020447766,0.003768625905997528,4.531473069435432,4.0,3.567075226166667,/tmp/nxf.XXXXSDLNZK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7399626517273576,1541000,32,128542000,ERR1018255_2.fastq.gz,ERR1018255,080a5d07,608086000,51,DNA,1000,608086,True,0.8898864487772185,0.9941123892388821,0.9419994190080503,0.9941123892388821,False,6983,581768,1852930,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
