intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1152000,0.0113263199292105,0.34570982839313574,0.010893717431914265,0.014375477784200025,2.0875451263537905,2.0,1.2937325044575352,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3594383775351014,1108000,10,35143000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9158932933893515,0.9801369318046702,0.9480151125970109,0.9801369318046702,False,2313,45048,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1065000,0.010470946809556583,0.40575815738963533,0.010392291810048176,0.009695523278578488,1.4758751182592242,1.0,0.8398961594574318,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4088291746641075,1057000,11,34086000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9144841764400412,0.98261451263874,0.9485493445393907,0.98261451263874,False,1560,46608,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1058000,0.010402123684986726,0.2184769038701623,0.01032346868547832,0.008502228105830366,1.302857142857143,1.0,0.6471118462032655,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.22014148980441114,1050000,12,33036000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9143659383088492,0.9707598412661322,0.9425628897874907,0.9707598412661322,False,1368,47976,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1126000,0.01107069118080818,0.1602104256336681,0.009881034313243536,0.008210119391668064,1.3144278606965174,1.0,0.7535262351666849,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.17949944205324406,1005000,13,32031000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9154834235205449,0.9668826925828556,0.9411830580517002,0.9668826925828556,False,1321,49297,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1003000,0.009861370563366435,0.21056305258259655,0.008897846819388457,0.0073835138813790014,1.312707182320442,1.0,0.6585635359116022,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.23336435551419266,905000,14,31126000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9134093162284616,0.9718707690200177,0.9426400426242396,0.9718707690200177,False,1188,50485,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
882000,0.008671713695801789,0.24108170310701957,0.008239111198505554,0.007364868644304813,1.4140811455847255,1.0,0.7322390568488008,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.2537399309551208,838000,15,30288000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9111097306315051,0.9734672591168589,0.9422884948741821,0.9734672591168589,False,1185,51670,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
833000,0.008189951823812802,0.20762942779291554,0.007491888703175696,0.0065569083710899385,1.3845144356955381,1.0,0.7302403788797676,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.22697547683923705,762000,16,29526000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9100891734770966,0.9713419292289002,0.9407155513529983,0.9713419292289002,False,1055,52725,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
796000,0.007826172451086423,0.2503364737550471,0.007314914954281782,0.006488542501817911,1.403225806451613,1.0,0.8352388896446855,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.26783310901749663,744000,17,28782000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9092787618347011,0.9744995708717076,0.9418891663532043,0.9744995708717076,False,1044,53769,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
783000,0.007698358076885262,0.22010869565217392,0.00716743683020352,0.0065134028179168295,1.4375857338820301,1.0,0.880679802654368,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.23641304347826086,729000,18,28053000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9089852282534873,0.9721181410305062,0.9405516846419968,0.9721181410305062,False,1048,54817,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
733000,0.007206764329957723,0.2836653386454183,0.007000294956248157,0.0063704560003480445,1.4396067415730338,1.0,0.7144211630101661,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.29203187250996016,712000,19,27341000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9078098867650711,0.9761537797803267,0.9419818332726989,0.9761537797803267,False,1025,55842,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
659000,0.006479205584504965,0.2891619131197894,0.006479205584504965,0.00589810999446858,1.440060698027314,1.0,0.7249953142772328,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.2891619131197894,659000,20,26682000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9059175266441007,0.9759647656251749,0.9409411461346378,0.9759647656251749,False,949,56791,160899,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
753000,0.007403401828728739,0.15983393876491955,0.006056434962147281,0.00526417193394614,1.375,1.0,0.8435921569530666,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.19538142189932536,616000,21,26066000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9082891860289538,0.968491359152095,0.9383902725905244,0.968491359152095,False,847,57638,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
676000,0.006646347458460328,0.09451502943910753,0.005997443712515977,0.0043629854753603195,1.1508196721311474,1.0,0.3886179593141983,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.10474124573907655,610000,22,25456000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9063700573592448,0.9567238978133811,0.931546977586313,0.9567238978133811,False,702,58340,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
623000,0.006125258086717137,0.137546468401487,0.005820469963622062,0.004313264843162481,1.1722972972972974,1.0,0.5107388587963396,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.14474907063197026,592000,23,24864000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9049201987120513,0.9628119811517066,0.9338660899318789,0.9628119811517066,False,694,59034,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
664000,0.006528364959197719,0.15994587280108255,0.005810638088683512,0.00464266403147316,1.263959390862944,1.0,0.7158140385432532,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.179702300405954,591000,24,24273000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9060518009427941,0.9669041063423686,0.9364779536425814,0.9669041063423686,False,747,59781,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
774000,0.007609871202438305,0.18120567375886526,0.00502408809359945,0.0043381251592614,1.365949119373777,1.0,0.7669385535784322,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.274468085106383,511000,25,23762000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9087792002962768,0.9749672695481123,0.9418732349221945,0.9749672695481123,False,698,60479,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
524000,0.00515190246780061,0.1815229159148322,0.004945433094091043,0.004139242630470046,1.3240556660039762,1.0,0.7219629284543146,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.1891014074341393,503000,26,23259000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9018547982413887,0.967871149108136,0.9348629736747623,0.967871149108136,False,666,61145,160899,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1513000,0.014875626782027333,0.08767772511848342,0.004729131845442926,0.0068738774013511585,2.2993762993762994,2.0,1.7863479817877121,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.2757929274516952,481000,27,22778000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9208018471711831,0.9750593286334743,0.9479305879023288,0.9750593286334743,False,1106,62251,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
532000,0.0052305574673090155,0.13640263082642265,0.004689804345688723,0.0038657791533819354,1.3039832285115305,1.0,0.6554439529052495,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.15213039748355733,477000,28,22301000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9021227738907361,0.9637513948233974,0.9329370843570668,0.9637513948233974,False,622,62873,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
590000,0.005800806213744961,0.10334212840809147,0.004620981221118868,0.0035488101231207153,1.2148936170212765,1.0,0.5285382183505085,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1297273526824978,470000,29,21831000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.903955040046474,0.9607457276564602,0.9323503838514671,0.9607457276564602,False,571,63444,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
460000,0.004522662471733359,0.14959083469721768,0.004493166846917707,0.003505304569947607,1.2341356673960613,1.0,0.6905860948939521,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.15057283142389524,457000,30,21374000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.8995542024876165,0.9635569419894889,0.9315555722385527,0.9635569419894889,False,564,64008,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
470000,0.004620981221118868,0.08433734939759036,0.004335856847900894,0.0029894530108950336,1.090702947845805,1.0,0.30996994253436405,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.08988334289539109,441000,31,20933000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.8999336157595613,0.9538583947239182,0.9268960052417398,0.9538583947239182,False,481,64489,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
570000,0.005604168714973945,0.12081339712918661,0.003972077475174516,0.0033685728314035513,1.3415841584158417,1.0,0.7224500841618609,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.17045454545454544,404000,32,20529000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9033439926907745,0.9659029705498147,0.9346234816202945,0.9659029705498147,False,542,65031,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
446000,0.004385016222593649,0.14076143904994762,0.003962245600235965,0.0030267434850434123,1.2084367245657568,1.0,0.5376433160806933,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.15578064966818023,403000,33,20126000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.8990092106800593,0.9641995658163631,0.9316043882482112,0.9641995658163631,False,487,65518,160899,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
500000,0.004915937469275391,0.059299587992937025,0.003962245600235965,0.002759495086980031,1.1017369727047146,1.0,0.40108037757808646,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.07357268981753973,403000,34,19723000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.9010261167091449,0.9501206507573045,0.9255733837332247,0.9501206507573045,False,444,65962,160899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
402000,0.003952413725297414,0.20981210855949894,0.003952413725297414,0.003070249038216521,1.228855721393035,1.0,0.5253410965657431,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900767875.1 uncultured Sutterella sp., SRS476034_4",f9db4ac177d93815b75a7d61d495baf6,0.20981210855949894,402000,35,19321000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.8971801470508785,0.969845510548077,0.9335128287994777,0.969845510548077,False,494,66456,160899,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900767875
391000,0.0038442631009733557,0.13033333333333333,0.0038442631009733557,0.0027470649289305714,1.1304347826086956,1.0,0.39932111855136887,/tmp/nxf.XXXX3NqK2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.13033333333333333,391000,36,18930000,ERR478969_2.fastq.gz,ERR478969,4c6d2e07,101710000,51,DNA,1000,101710,True,0.8966922044862226,0.960833523299405,0.9287628638928138,0.960833523299405,False,442,66898,160899,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
