intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3884000,0.015173238220621384,0.8476647752073331,0.015173238220621384,0.03214771542203241,5.579557157569516,5.0,3.2905325932511205,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8476647752073331,3884000,0,144745000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9211595695375914,0.9967646561468256,0.9589621128422086,0.9967646561468256,False,21671,21671,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3798000,0.01483727053602472,0.5582695703354915,0.014821644132089992,0.02509987286884723,4.459673168160253,4.0,2.5919225932187637,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5588581518540318,3794000,1,140951000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.92075523424757,0.9886558243706584,0.9547055293091142,0.9886558243706584,False,16920,38591,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3745000,0.014630220683889568,0.7279527559055118,0.014446610437656509,0.039389889142228164,7.180367766360194,7.0,4.118075245341528,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7372047244094488,3698000,2,137253000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9205015560801242,0.9940396057246791,0.9572705809024016,0.9940396057246791,False,26553,65144,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3327000,0.012997261472710438,0.5655314757481941,0.012844904034346835,0.01259295631109008,2.5818126520681264,2.0,1.8400115370249548,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5722394220846233,3288000,3,133965000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9183679164293234,0.9891146241834305,0.953741270306377,0.9891146241834305,False,8489,73633,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2952000,0.01153228610382964,0.6369021500658183,0.011340862655629216,0.010579922771904164,2.456768859800207,2.0,1.5062534125160116,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6476524791575252,2903000,4,131062000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9162169908898163,0.991518505413042,0.9538677481514292,0.991518505413042,False,7132,80765,674107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2899000,0.011325236251694489,0.6516071027197123,0.011325236251694489,0.02561759483286778,5.956881683339082,5.0,6.379501338412615,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6516071027197123,2899000,5,128163000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9158915750603882,0.991636863278928,0.953764219169658,0.991636863278928,False,17269,98034,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2596000,0.010141536153638803,0.6372597338590439,0.010102470143801983,0.01154564483086513,3.0096674400618717,2.0,5.680891510172275,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.6397240019714144,2586000,6,125577000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9139111901477445,0.9912790647531671,0.9525951274504558,0.9912790647531671,False,7783,105817,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2501000,0.009770409060189002,0.5281442392260334,0.00938365556280447,0.017457169262446465,4.8992506244796,4.0,5.399124834682435,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5499120492524187,2402000,7,123175000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9132433625561786,0.9883430450766686,0.9507932038164235,0.9883430450766686,False,11768,117585,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2265000,0.00884845122804002,0.8625719769673704,0.00877813241033374,0.01989743468025106,5.969292389853138,6.0,3.314200621042689,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8694817658349329,2247000,8,120928000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9114702443050391,0.9972614446192484,0.9543658444621437,0.9972614446192484,False,13413,130998,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2138000,0.00835231290311239,0.6391159551922495,0.008246834676552971,0.012029247582357103,3.8413074372335387,3.0,4.130614863765262,/tmp/nxf.XXXXI97OaJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6472903421132304,2111000,9,118817000,ERR479205_2.fastq.gz,ERR479205,3d91a25e,255977000,51,DNA,1000,255977,True,0.9104395445652018,0.9915076316307428,0.9509735880979724,0.9915076316307428,False,8109,139107,674107,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
