intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1136000,0.04081632653061224,0.22362204724409449,0.04081632653061224,0.04765184721352536,1.3397887323943662,1.0,0.80099055603606,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.22362204724409449,1136000,0,13462000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9392072780505579,0.97105847888296,0.955132878466759,0.97105847888296,False,1522,1522,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
988000,0.03549870652486346,0.2125709297250109,0.034995688416211555,0.03844708829054477,1.2607802874743326,1.0,0.5435469930526623,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.21562636403317328,974000,1,12488000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9366402025773569,0.9703654624365894,0.9535028325069732,0.9703654624365894,False,1228,2750,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
895000,0.03215722908881863,0.21524436566219296,0.030540385168151767,0.03678772698810269,1.3823529411764706,1.0,0.7018758848866851,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.22663965560901495,850000,2,11638000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9348263671139563,0.9713137294083374,0.9530700482611468,0.9713137294083374,False,1175,3925,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
494000,0.01774935326243173,0.11103618790739492,0.01774935326243173,0.01762680025046963,1.139676113360324,1.0,0.5037558293293235,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.11103618790739492,494000,3,11144000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9239963289139708,0.9578193765113446,0.9409078527126578,0.9578193765113446,False,563,4488,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
521000,0.01871945961483185,0.12116524877545759,0.016887036504742742,0.01831559173450219,1.2446808510638299,1.0,0.5396249724669105,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.13431296725960298,470000,4,10674000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9249609502240134,0.9614003444819257,0.9431806473529696,0.9614003444819257,False,585,5073,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
439000,0.015773210692727795,0.14328259430840504,0.015557631503305547,0.018033813400125234,1.3302540415704387,1.0,0.7316242679217743,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.14526803441429517,433000,5,10241000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9218602737681431,0.9628795474994793,0.9423699106338113,0.9628795474994793,False,576,5649,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
491000,0.01764156366772061,0.09865053513261983,0.015234262719172175,0.014527238572323105,1.0943396226415094,1.0,0.3155797864844855,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.11423918101442532,424000,6,9817000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.923885974299768,0.9583536161271077,0.9411197952134378,0.9583536161271077,False,464,6113,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
433000,0.015557631503305547,0.11277330264672036,0.014084507042253521,0.014339386349405134,1.1683673469387754,1.0,0.46534975627851305,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.12456846950517837,392000,7,9425000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9216115553505081,0.9599815900522951,0.9407965727014016,0.9599815900522951,False,458,6571,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
362000,0.013006611095142282,0.1321650237312888,0.013006611095142282,0.012899185973700688,1.138121546961326,1.0,0.41081351259715587,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",194a09d100e9ba1283d484567bab8956,0.1321650237312888,362000,8,9063000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9183808654119143,0.961096489491807,0.9397386774518607,0.961096489491807,False,412,6983,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715
332000,0.011928715148031043,0.04826368452030606,0.01178499568841621,0.014120225422667502,1.375,1.0,2.2731699956818656,/tmp/nxf.XXXXo4MGI4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.04885226603884638,328000,9,8735000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9168243734733657,0.9425227834347479,0.9296735784540568,0.9425227834347479,False,451,7434,31940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
