intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4474000,0.0298093772278745,0.6932135110009296,0.0298093772278745,0.039243435157961595,5.993518104604381,5.0,8.928499722357603,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.6932135110009296,4474000,0,83263000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9334377294474543,0.9928410963293636,0.963139412888409,0.9928410963293636,False,26815,26815,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3895000,0.025951614730123196,0.7098067808968282,0.025944951927881828,0.17058564405918933,29.933487416538263,28.0,20.72633193427231,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7099890630696318,3894000,1,79369000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9309046164578205,0.9933067022775407,0.9621056593676807,0.9933067022775407,False,116561,143376,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3818000,0.025438578957537962,0.599075402518731,0.025038810823055962,0.016534489293852324,3.0063863757317724,2.0,2.299422997652838,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6086402040490994,3758000,2,75611000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9305402303481086,0.9903113970668777,0.9604258137074931,0.9903113970668777,False,11298,154674,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2901000,0.019328789302204722,0.6252728066346573,0.019088928421515522,0.03764091561673587,8.977312390924956,8.0,5.7812818649403654,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6331296377127892,2865000,3,72746000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9255420817100131,0.9910776876975291,0.9583098847037711,0.9910776876975291,False,25720,180394,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2512000,0.016736959230313084,0.47188639416618694,0.01638383071152065,0.0125523379955188,3.4880032533550223,3.0,2.8117279001451485,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.48205718672039916,2459000,4,70287000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9229329019875006,0.9857941720629736,0.954363537025237,0.9857941720629736,False,8577,188971,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
3075000,0.02048811689220252,0.36618507051943583,0.014185105971869649,0.012306471983714304,3.9497416627524657,3.0,3.255203036636838,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5288957688338494,2129000,5,68158000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9265997889037609,0.9875881817169055,0.9570939853103333,0.9875881817169055,False,8409,197380,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1924000,0.01281923151238948,0.5809178743961353,0.01281923151238948,0.014697811646146123,5.21985446985447,4.0,5.543815341829988,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5809178743961353,1924000,6,66234000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9181195913782092,0.9894065903054567,0.953763090841833,0.9894065903054567,False,10043,207423,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
3001000,0.019995069526341388,0.3781496062992126,0.012799243105665381,0.016385213500971024,5.82821447162936,3.0,9.733548321310618,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.590748031496063,1921000,7,64313000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9261573190033977,0.989732181703923,0.9579447503536603,0.989732181703923,False,11196,218619,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1806000,0.012033020847908213,0.37286724927174364,0.01193974161652908,0.008791173410176219,3.3521205357142856,3.0,2.8031403728241755,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3757802746566791,1792000,8,62521000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9169808955296629,0.9809917886399586,0.9489863420848108,0.9809917886399586,False,6007,224626,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1722000,0.011473345459633412,0.4580886278697277,0.011433368646185212,0.008842395495968821,3.520979020979021,2.0,9.297411874978243,/tmp/nxf.XXXXC2T7sC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4596903363587827,1716000,9,60805000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9161249421150306,0.984876271111667,0.9505006066133488,0.984876271111667,False,6042,230668,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
