intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4111000,0.03503046312470708,0.9564913913448115,0.03503046312470708,0.12134904106605687,43.37217222087084,41.0,18.21498267621829,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.9564913913448115,4111000,0,67134000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.9363963735791007,0.9991281549778266,0.9677622642784636,0.9991281549778266,False,178303,178303,1469340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3319000,0.0282817093434451,0.5140997830802603,0.028273188189680883,0.07511127444975295,33.2622061482821,32.0,16.282762499851817,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5142547257514719,3318000,1,63816000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.932475362293863,0.987044719004413,0.959760040649138,0.987044719004413,False,110364,288667,1469340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3288000,0.028017553576754294,0.7151898734177216,0.027923820885347877,0.23627819293015911,105.94232529752823,106.0,35.619869869687705,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7175905718027062,3277000,2,60539000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.9323038015958072,0.9935141420796396,0.9629089718377234,0.9935141420796396,False,347173,635840,1469340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2786000,0.023739934387116017,0.6262081366599236,0.023739934387116017,0.008490206487266392,4.477745872218234,4.0,3.774281057798725,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6262081366599236,2786000,3,57753000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.9292801429251095,0.9908640965997088,0.9600721197624091,0.9908640965997088,False,12475,648315,1469340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2706000,0.023058242085978443,0.5657537110600042,0.023058242085978443,0.005650155852287422,3.0679970436067996,3.0,1.9037723223704122,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5657537110600042,2706000,4,55047000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.9287494141817194,0.9888935792495501,0.9588214967156348,0.9888935792495501,False,8302,656617,1469340,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2652000,0.02259809978271058,0.7954409118176364,0.02259809978271058,0.004787183361237018,2.652337858220211,2.0,1.6145846756025015,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.7954409118176364,2652000,5,52395000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.9283824038379256,0.9955226277255731,0.9619525157817493,0.9955226277255731,False,7034,663651,1469340,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
2373000,0.02022069788249329,0.6906915669681938,0.02016957095990797,0.01683885281827215,10.45289395859738,10.0,7.131586488680899,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.6924423694193171,2367000,6,50028000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.9263611143371782,0.9928194285899709,0.9595902714635745,0.9928194285899709,False,24742,688393,1469340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
2231000,0.019010694047974095,0.853358925143954,0.018942524817860337,0.011335701743640002,7.492577597840755,7.0,6.545306564657998,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8564299424184261,2223000,7,47805000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.9252409848430838,0.9969657350727334,0.9611033599579086,0.9969657350727334,False,16656,705049,1469340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2044000,0.017417238294065017,0.7202255109231853,0.017417238294065017,0.010021506254508827,7.204011741682975,7.0,3.863113174257571,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.7202255109231853,2044000,8,45761000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.923654175617743,0.9935855452036294,0.9586198604106861,0.9935855452036294,False,14725,719774,1469340,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1999000,0.01703378637467513,0.6892556179775281,0.01672702483916322,0.0075966080008711395,5.686194600101885,5.0,3.244392150262991,/tmp/nxf.XXXXfUoC8o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",0f51a2a6803681fa278dc1642b4a736d,0.7018960674157303,1963000,9,43798000,ERR2726500_2.fastq.gz,ERR2726500,8b61a541,117355000,51,DNA,1000,117355,True,0.9232510864353926,0.9930834432270537,0.9581672648312232,0.9930834432270537,False,11162,730936,1469340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655
