intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1994000,0.003152903153377512,0.5311676909569798,0.0028698692193481366,0.002639384186383522,3.1790633608815426,2.0,4.9310845374008405,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.5835528241147205,1815000,13,216702000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.893213154572461,0.9894943910898961,0.9413537728311785,0.9894943910898961,False,5770,295405,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
2305000,0.0036446548488140245,0.4820085929108486,0.002838245316104631,0.004263268737797994,5.192200557103064,4.0,5.419899926498527,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6189581095596133,1795000,14,214907000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.895755206833584,0.9906378711144758,0.9431965389740299,0.9906378711144758,False,9320,304725,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1761000,0.0027844846805906713,0.981058495821727,0.0027844846805906713,0.00475089153549034,5.8977853492333905,5.0,3.17675413211902,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759435.1 uncultured Collinsella sp., ERS608602_17",3573248b5af8e397418f864bfa5a63a9,0.981058495821727,1761000,15,213146000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8910395013594221,0.999625105733048,0.9453323035462351,0.999625105733048,False,10386,315111,2186116,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435
1868000,0.0029536725629434263,0.505608028335301,0.0027085873128062576,0.004936151604031991,6.299474605954466,5.0,7.522038821036954,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.551357733175915,1713000,16,211433000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8920706722896742,0.9883939264221492,0.9402322993559117,0.9883939264221492,False,10791,325902,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1689000,0.002670638628914051,0.9174361759913091,0.002670638628914051,0.003311809620349515,4.28656009473061,4.0,2.715796489216554,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.9174361759913091,1689000,17,209744000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8903104543867275,0.9983117744150871,0.9443111144009073,0.9983117744150871,False,7240,333142,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1694000,0.0026785446047249274,0.3762214983713355,0.0025567925772374306,0.001695243985223108,2.2918985776128635,1.0,5.0363075006808495,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3941368078175896,1617000,18,208127000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8903620582482704,0.9819096081726453,0.9361358332104579,0.9819096081726453,False,3706,336848,2186116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1617000,0.0025567925772374306,0.5437710437710438,0.00255363018691308,0.0016266291450224965,2.2018575851393187,2.0,1.4320944040791403,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437275.1 Clostridium sp. CAG:411, MGS411",3ae22e184d8d1598849744b678f004fd,0.5444444444444444,1615000,19,206512000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8895502784052435,0.9881494176399898,0.9388498480226166,0.9881494176399898,False,3556,340404,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275
1815000,0.0028698692193481366,0.6611842105263158,0.0025425618207778533,0.0032564603159210216,4.427238805970149,4.0,4.4209113373177304,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7462993421052632,1608000,20,204904000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8915673563693722,0.994278616159362,0.9429229862643671,0.994278616159362,False,7119,347523,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1595000,0.0025220062836695746,0.5557491289198606,0.0025220062836695746,0.004573407815504758,6.26833855799373,6.0,2.8482135518781986,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.5557491289198606,1595000,21,203309000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8893113730253304,0.9885476848668542,0.9389295289460923,0.9885476848668542,False,9998,357521,2186116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1655000,0.0026168779934000914,0.5345869711215581,0.002517262698183049,0.003122890093663831,4.288316582914573,3.0,11.116182426488477,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5557421087978509,1592000,22,201717000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8899555247005864,0.9885474400191671,0.9392514823598768,0.9885474400191671,False,6827,364348,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1702000,0.0026911941660223296,0.37681850703553543,0.0024982883562369453,0.0026860422777199382,3.7164556962025315,3.0,3.378728334659296,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.4059146196041021,1580000,23,200137000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8904443146359816,0.9824766757102412,0.9364604951731115,0.9824766757102412,False,5872,370220,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1578000,0.0024951259659125946,0.631794033510421,0.002444527720722986,0.04201149435803041,59.40620957309185,60.0,19.83008188909957,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6448712709440131,1546000,24,198591000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8891245411181377,0.9914348415406912,0.9402796913294145,0.9914348415406912,False,91842,462062,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1568000,0.0024793140142908418,0.575894538606403,0.002417647402966006,0.0019143540415970607,2.737083060824068,2.0,2.535336581803086,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.5905838041431262,1529000,25,197062000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8890137160278581,0.9897267859775795,0.9393702510027188,0.9897267859775795,False,4185,466247,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1480000,0.002340168840019417,0.3003856302009336,0.002340168840019417,0.0009276726395122674,1.3702702702702703,1.0,0.7076282673775962,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3003856302009336,1480000,26,195582000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8880074546542123,0.9766937638321233,0.9323506092431677,0.9766937638321233,False,2028,468275,2186116,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1518000,0.002400254256182078,0.48056190787324404,0.0023259380835598397,0.0031530806233521004,4.68592794017675,4.0,4.169333733994678,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.49591636720026133,1471000,27,194111000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8884489840315282,0.986342204508645,0.9373955942700866,0.986342204508645,False,6893,475168,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1558000,0.002463502062669089,0.4539781591263651,0.0023006389609650352,0.0023242133537287133,3.4920962199312715,2.0,8.794002138545046,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4861154446177847,1455000,28,192656000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8889021958257394,0.9859562303131789,0.9374292130694591,0.9859562303131789,False,5081,480249,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1458000,0.002305382546451561,0.5631293570875291,0.0022990577658028597,0.0022098552867276943,3.3225584594222832,3.0,4.528810423630578,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5646785437645236,1454000,29,191202000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.887746724253024,0.9888566956827083,0.9383017099678661,0.9888566956827083,False,4831,485080,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1662000,0.0026279463595353185,0.34807034684904736,0.0022532031060997766,0.0014194123276166498,2.177543859649123,2.0,2.9343795666305317,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4059599413776258,1425000,30,189777000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8900291792042256,0.9824788265126142,0.9362540028584199,0.9824788265126142,False,3103,488183,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1895000,0.002996364832322159,0.49822695035460995,0.002221579202856271,0.0024724214085620343,3.8469750889679717,2.0,5.7474796979530955,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6719858156028369,1405000,31,188372000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.892321720530792,0.9922358266242346,0.9422787735775133,0.9922358266242346,False,5405,493588,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1387000,0.0021931176899371158,0.5500199282582702,0.002182049323801889,0.002765178060084643,4.380434782608695,4.0,3.0461750474422407,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.552809884416102,1380000,32,186992000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8868781586658012,0.9884449038808172,0.9376615312733092,0.9884449038808172,False,6045,499633,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
1378000,0.0021788869334775384,0.5523465703971119,0.002177305738315363,0.02001677861559039,31.77850399419027,28.0,34.666262815209116,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.5527476935419173,1377000,33,185615000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8867649590458138,0.9884427233757341,0.9376038412107739,0.9884427233757341,False,43759,543392,2186116,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
1554000,0.002457177282020388,0.31111618351974435,0.002155169006044909,0.004823623266102988,7.736610418195157,3.0,12.702142300873696,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.3547135357224378,1363000,34,184252000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8888573911338293,0.9798826629070284,0.9343700270204289,0.9798826629070284,False,10545,553937,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
1369000,0.0021646561770179607,0.6752859273993038,0.0021472630302340327,0.0030991036157276193,4.988954344624448,4.0,4.272978624950662,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.6807558428642466,1358000,35,182894000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8866510322593122,0.9924881294396909,0.9395695808495015,0.9924881294396909,False,6775,560712,2186116,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1510000,0.0023876046948846756,0.3371126228269085,0.002115639126990527,0.0019317364677812155,3.156203288490284,1.0,8.658888376507708,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.3804484756865709,1338000,36,181556000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.888356938026677,0.9812292974054575,0.9347931177160673,0.9812292974054575,False,4223,564935,2186116,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
1334000,0.002109314346341826,0.49812171299774605,0.002096664785044424,0.002036488457154149,3.3574660633484164,3.0,3.716434607055057,/tmp/nxf.XXXXXWOofn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009975.1 Phocaeicola vulgatus, ASM2200997v1",dba93bdfe7eb472a4f122248b63f06b4,0.5011269722013524,1326000,37,180230000,ERR688515_2.fastq.gz,ERR688515,4ccd5337,632433000,51,DNA,1000,632433,True,0.8862008912815109,0.9865443713889035,0.9363726313352072,0.9865443713889035,False,4452,569387,2186116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900549585
