intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
505000,0.011955775468169227,0.14744171964880412,0.011529629015838443,0.011827286543782393,1.2464065708418892,1.0,0.6758236460896498,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.15289131092945807,487000,10,14218000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9168651089451325,0.963845681752838,0.9403553953489853,0.963845681752838,False,607,11033,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
483000,0.01143492980420938,0.25969827586206895,0.011411255001302115,0.011846771365106581,1.2614107883817427,1.0,0.71594501380216,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.26023706896551724,482000,11,13736000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9160646977393272,0.9739499736392327,0.94500733568928,0.9739499736392327,False,608,11641,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
469000,0.011103482563507659,0.14890800794176043,0.010653661308269608,0.013327617785744905,1.52,1.0,1.133647015413332,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.15519523494374587,450000,12,13286000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.915536516304423,0.9641283874258715,0.9398324518651473,0.9641283874258715,False,684,12325,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
450000,0.010653661308269608,0.1602309635510646,0.010511612490826014,0.010599742800358521,1.2252252252252251,1.0,0.606788692084127,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.1623962468422952,444000,13,12842000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9147944214843838,0.9649861892024079,0.9398903053433958,0.9649861892024079,False,544,12869,51322,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
444000,0.010511612490826014,0.15982076176250934,0.010132815644309762,0.0104633490510892,1.2546728971962617,1.0,0.7538695414507209,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.16579536967886482,428000,14,12414000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.914553682497594,0.965378223466505,0.9399659529820494,0.965378223466505,False,537,13406,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
434000,0.010274864461753356,0.09297250109122654,0.010085466038495229,0.009216320486341141,1.1103286384976525,1.0,0.3619669595283043,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.09471846355303361,426000,15,11988000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9141452725631425,0.9548388720374337,0.9344920723002881,0.9548388720374337,False,473,13879,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
398000,0.009422571557091787,0.13574351978171897,0.009422571557091787,0.00909941155839601,1.1733668341708543,1.0,0.44563118931463663,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",55a5a1dbcee8647ae11f189b387c0e7b,0.13574351978171897,398000,16,11590000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9125944688798183,0.9616000832922643,0.9370972760860413,0.9616000832922643,False,467,14346,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
440000,0.01041691327919695,0.09673335021524436,0.009043774710575535,0.008768169595884806,1.1780104712041886,1.0,0.4686375706931989,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.11142061281337047,382000,17,11208000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9143914113972873,0.9578842884254765,0.9361378499113819,0.9578842884254765,False,450,14796,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
410000,0.009706669191978977,0.12685060565275907,0.008925400696039205,0.00847589727602198,1.1538461538461537,1.0,0.4521593433979631,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.1379542395693136,377000,18,10831000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9131261680161167,0.9619047289546236,0.9375154484853702,0.9619047289546236,False,435,15231,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
400000,0.00946992116290632,0.09613319011815252,0.008475579440801155,0.008300533884104283,1.1899441340782122,1.0,0.4988360723189499,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.10741138560687433,358000,19,10473000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9126841677572536,0.9571962458887605,0.934940206823007,0.9571962458887605,False,426,15657,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
320000,0.007575936930325055,0.09246874091305612,0.007528587324510523,0.007462686567164179,1.2044025157232705,1.0,0.4879485888928015,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.09305030532131434,318000,20,10155000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9086995659311993,0.9545062587704967,0.931602912350848,0.9545062587704967,False,383,16040,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
378000,0.008949075498946472,0.09487021013597033,0.007268164492530599,0.0074432017458399904,1.244299674267101,1.0,1.2434552108280374,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.11681087762669963,307000,21,9848000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9116723591358339,0.9587720356890306,0.9352221974124322,0.9587720356890306,False,382,16422,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
256000,0.006060749544260044,0.07870081199250469,0.005966050332630981,0.006663808892872452,1.3571428571428572,1.0,1.537697132615955,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.07995003123048094,252000,22,9596000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9047323601028768,0.9516705717640155,0.9282014659334461,0.9516705717640155,False,342,16764,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
235000,0.005563578683207462,0.08398856325947104,0.005563578683207462,0.005046568722964811,1.102127659574468,1.0,0.3545985813787176,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",ed49edbda3ebb22462afdabcbcf01166,0.08398856325947104,235000,23,9361000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9032152455029976,0.9525905689387759,0.9279029072208868,0.9525905689387759,False,259,17023,51322,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis
329000,0.007789010156490447,0.05046167060339274,0.005563578683207462,0.005689567826663029,1.2425531914893617,1.0,0.712127373513219,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.07064633884474984,235000,24,9126000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9091939038183765,0.9493648118651511,0.9292793578417637,0.9493648118651511,False,292,17315,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
230000,0.005445204668671134,0.04681647940074907,0.005326830654134804,0.004656872296481041,1.0622222222222222,1.0,0.2915772349663418,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.0478568456096546,225000,25,8901000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9028344486913601,0.9421424026941634,0.9224884256927617,0.9421424026941634,False,239,17554,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
302000,0.0071497904779942705,0.06813254877671106,0.005208456639598475,0.00479326604575036,1.1181818181818182,1.0,0.42064492004579185,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.09352740786621246,220000,26,8681000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9076686172144981,0.9546019811067201,0.9311352991606091,0.9546019811067201,False,246,17800,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
297000,0.007031416463457942,0.05054240631163708,0.004853334595989489,0.0044035696192665915,1.102439024390244,1.0,0.33385246111743755,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.07322485207100592,205000,27,8476000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9073715400109893,0.9500323677461368,0.928701953878563,0.9500323677461368,False,226,18026,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
208000,0.004924359004711286,0.08003233629749394,0.004687610975638628,0.004715326760453607,1.2222222222222223,1.0,0.5328701692569688,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.08407437348423606,198000,28,8278000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9010563571201828,0.95260964275413,0.9268329999371564,0.95260964275413,False,242,18268,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
217000,0.005137432230876678,0.07344213649851632,0.004687610975638628,0.004267175869997272,1.106060606060606,1.0,0.36771700301550286,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.08048961424332345,198000,29,8080000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.901805061984454,0.9517960947643951,0.9268005783744245,0.9517960947643951,False,219,18487,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
197000,0.004663936172731362,0.07620889748549323,0.004663936172731362,0.004578933011184287,1.1928934010152283,1.0,0.45436434518985275,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.07620889748549323,197000,30,7883000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.900096901394396,0.9507767273126646,0.9254368143535303,0.9507767273126646,False,235,18722,51322,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
213000,0.0050427330192476146,0.046704599336178286,0.004663936172731362,0.0044035696192665915,1.1472081218274113,1.0,0.4657343116746841,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.050497866287339974,197000,31,7686000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9014761366409195,0.9431352584288548,0.9223056975348871,0.9431352584288548,False,226,18948,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
197000,0.004663936172731362,0.08823529411764706,0.004474537749473236,0.003974903550134445,1.0793650793650793,1.0,0.2703077200940699,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.0919701213818861,189000,32,7497000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.900096901394396,0.9542877484989777,0.9271923249466869,0.9542877484989777,False,204,19152,51322,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
191000,0.0045218873552877676,0.08848715509039011,0.004403513340751438,0.004091812478079576,1.1290322580645162,1.0,0.3803169716952128,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479805.1 Collinsella sp. AF08-23 strain=AF08-23, ASM347980v1",05b09c33519df3e25ce5e17518f961c1,0.09086584205518554,186000,33,7311000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.8995511792907875,0.9540617475126769,0.9268064634017322,0.9540617475126769,False,210,19362,51322,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805
192000,0.004545562158195033,0.040368582711715666,0.004356163734936907,0.0037021160515958067,1.0326086956521738,1.0,0.17761015911269773,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.04212373848179026,184000,34,7127000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.8996432900037449,0.9397880953930509,0.9197156926983978,0.9397880953930509,False,190,19552,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
233000,0.005516229077392931,0.03672719853091206,0.004261464523307844,0.0037605705155683723,1.0722222222222222,1.0,0.33384220416830257,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.047541318098347274,180000,35,6947000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9030638888643024,0.9420202095033764,0.9225420491838394,0.9420202095033764,False,193,19745,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
224000,0.0053031558512275385,0.049216387132251856,0.004237789720400577,0.003877479443513503,1.111731843575419,1.0,0.3643726002038062,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06158922188616992,179000,36,6768000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9023666316016847,0.9468142777648777,0.9245904546832813,0.9468142777648777,False,199,19944,51322,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
211000,0.004995383413433083,0.02805675115574685,0.00416676531167878,0.0035657223023264875,1.0397727272727273,1.0,0.22260838663817878,/tmp/nxf.XXXXKGZ8rF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.03363621871512833,176000,37,6592000,ERR480825.fastq.gz,ERR480825,8a4357ca,42239000,51,DNA,1000,42239,True,0.9013093960842816,0.9356509567916778,0.9184801764379797,0.9356509567916778,False,183,20127,51322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
