intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1919000,0.00813732100226013,0.3627844712182062,0.008044032277898629,0.005113778168649416,1.5877701634159198,1.0,1.1969113888869378,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.36699177663033083,1897000,10,102127000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9099741346827233,0.9805366918126774,0.9452554132477003,0.9805366918126774,False,3012,112352,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2060000,0.008735216917486124,0.46696252465483234,0.00803131108821297,0.008616342697840566,2.6795142555438227,2.0,3.6654199856397485,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5078895463510849,1894000,11,100233000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9112400884423147,0.9868037020004236,0.9490218952213691,0.9868037020004236,False,5075,117427,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1873000,0.007942262760413354,0.48871781258295727,0.007806570070432987,0.03126671273368116,10.003259098316132,10.0,5.32649289742484,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.49721263604990706,1841000,12,98392000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9095413255928623,0.9863926925144559,0.9479670090536592,0.9863926925144559,False,18416,135843,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1933000,0.008196686554126541,0.4023746701846966,0.0077599257082522355,0.007169815805513441,2.3076502732240436,2.0,5.057688671454907,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.42502198768689536,1830000,13,96562000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9101038417044076,0.9833631935415746,0.9467335176229912,0.9833631935415746,False,4223,140066,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1856000,0.007870176018861284,0.39710399297937693,0.007675117777014506,0.004431261958889434,1.441988950276243,1.0,0.7552427584474384,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.40719613865730586,1810000,14,94752000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9093787321670926,0.9825374012256453,0.945958066696369,0.9825374012256453,False,2610,142676,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1798000,0.007624233018271869,0.2630959387875221,0.007581829052653004,0.006173206315142522,2.033557046979866,1.0,8.799213998390707,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.26456739258387285,1788000,15,92964000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9088127987109381,0.9742651832347005,0.9415389909728193,0.9742651832347005,False,3636,146312,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1827000,0.0077472045185665766,0.5463338533541342,0.0074249343798632045,0.02415631998125627,8.125642490005712,8.0,4.846375452537217,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5700468018720749,1751000,16,91213000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9090979672653932,0.9890401717144242,0.9490690694899087,0.9890401717144242,False,14228,160540,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1729000,0.007331645655501703,0.5037082818294191,0.006911846395874942,0.0063395908637904775,2.29079754601227,2.0,1.897069416245839,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.534301606922126,1630000,17,89583000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9081157442746534,0.9877851207869419,0.9479504325307977,0.9877851207869419,False,3734,164274,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1702000,0.007217154948330768,0.44059945504087195,0.006856721240570418,0.0052411132824106066,1.9090909090909092,1.0,1.531696922690184,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.46376021798365125,1617000,18,87966000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9078355327302604,0.985046506547887,0.9464410196390737,0.985046506547887,False,3087,167361,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1647000,0.006983933137427012,0.24930275797954757,0.006822798068075326,0.0043192070587795865,1.5811062771908018,1.0,1.0082523480170598,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2551905794855903,1609000,19,86357000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.907250993406692,0.9735760795205867,0.9404135364636393,0.9735760795205867,False,2544,169905,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1585000,0.006721028550590051,0.5923224568138196,0.006542931894990819,0.004691025590962263,1.7906675307841866,2.0,1.0635618059748624,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6084452975047985,1543000,20,84814000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9065686586013039,0.9903051778518984,0.9484369182266011,0.9903051778518984,False,2763,172668,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1664000,0.007056019878979082,0.40064446831364126,0.00632667167033461,0.00476233325466853,1.8800268096514745,1.0,1.4739754925481119,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.44683136412459723,1492000,21,83322000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9074336875193798,0.98432852679149,0.9458811071554349,0.98432852679149,False,2805,175473,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1502000,0.006369075635953474,0.5107713690062543,0.006233382945973107,0.00974707850803994,3.905442176870748,3.0,3.7172018280327412,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5218902015288395,1470000,22,81852000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9056130552267398,0.98733000658363,0.946471530905185,0.98733000658363,False,5741,181214,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1546000,0.006555653084676479,0.3556284704694599,0.005974718755698033,0.005353168182520455,2.2377572746628815,2.0,2.7774504283924464,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3902069661786976,1409000,23,80443000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9061259087232998,0.9817166954394847,0.9439213020813922,0.9817166954394847,False,3153,184367,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1450000,0.006148575014735378,0.403337169159954,0.005945035979764828,0.005522948334202042,2.320256776034237,2.0,1.7446074869628359,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.41714614499424624,1402000,24,79041000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9049876170311201,0.9830026107283574,0.9439951138797387,0.9830026107283574,False,3253,187620,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1485000,0.006296988894401404,0.37239655651208,0.005686371789489753,0.0056180252191437305,2.4675615212527964,2.0,2.0155693256049356,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.4123854484865315,1341000,25,77700000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9054109523861821,0.9827813990996465,0.9440961757429143,0.9827813990996465,False,3309,190929,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
1392000,0.005902632014145963,0.3157894736842105,0.0056482082204327745,0.005090008947413994,2.250750750750751,2.0,1.4519969807713466,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.33001422475106684,1332000,26,76368000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9042635264789355,0.9784969221292911,0.9413802243041133,0.9784969221292911,False,2998,193927,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1288000,0.00546163077170977,0.2619823173569102,0.004774686528684163,0.002825141723981616,1.477797513321492,1.0,1.5395741544714157,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2996742671009772,1126000,27,75242000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9028877719739259,0.9766483586864922,0.9397680653302091,0.9766483586864922,False,1664,195591,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1125000,0.004770446132122276,0.43745019920318723,0.004655955424951341,0.0029287076165073847,1.5710382513661203,1.0,0.9633346646583738,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.448207171314741,1098000,28,74144000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.900495504273162,0.9843878642804211,0.9424416842767915,0.9843878642804211,False,1725,197316,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1223000,0.00518600499518715,0.3667563930013459,0.004622032252456249,0.0029253120134737527,1.5807339449541284,1.0,1.0620196325195286,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.411507402422611,1090000,29,73054000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9019714738386185,0.9827403262909115,0.942355900064765,0.9827403262909115,False,1723,199039,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1134000,0.0048086097011792546,0.32031486527399333,0.0044863395624758825,0.002840421937632959,1.5812854442344046,1.0,1.5314934122093642,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.34332425068119893,1058000,30,71996000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9006362074399292,0.9792558311082377,0.9399460192740834,0.9792558311082377,False,1673,200712,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1123000,0.004761965338998503,0.29948216340621403,0.004414252820923813,0.003427861262451252,1.9394812680115274,1.0,2.138613329695826,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.32307249712313,1041000,31,70955000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9004640870645526,0.9780891271810008,0.9392766071227767,0.9780891271810008,False,2019,202731,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1549000,0.006568374274362138,0.1762985896112831,0.004346406475933629,0.0030628339363358388,1.76,1.0,1.6316862443496911,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.26642586859305123,1025000,32,69930000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9061603530230072,0.9743989156013474,0.9402796343121773,0.9743989156013474,False,1804,204535,588997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1054000,0.004469377976228337,0.2973446162824628,0.00432096409656231,0.002460114397866203,1.42198233562316,1.0,0.8639251296943563,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.3075576305806828,1019000,33,68911000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.8993451841518272,0.9771457405939502,0.9382454623728886,0.9771457405939502,False,1449,205984,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
1018000,0.004316723700000424,0.5409574468085107,0.004312483303438538,0.00481156949865619,2.786627335299902,2.0,1.572470305947807,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.5414893617021277,1017000,34,67894000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.8987325591334193,0.9880439724848441,0.9433882658091317,0.9880439724848441,False,2834,208818,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1051000,0.004456656786542677,0.4301533219761499,0.004282800527505333,0.03103920733042783,18.100990099009902,18.0,6.453159408106747,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4476149914821124,1010000,35,66884000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.8992949217144048,0.9843623459465779,0.9418286338304913,0.9843623459465779,False,18282,227100,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1120000,0.004749244149312844,0.3374527978029523,0.004168309820334398,0.0043956081270363,2.6337741607324516,2.0,1.5468797385701523,/tmp/nxf.XXXXRKb0zI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3844833504977686,983000,36,65901000,ERR478973_2.fastq.gz,ERR478973,9a4e65cf,235827000,51,DNA,1000,235827,True,0.9004168582476121,0.9814322929974433,0.9409245756225277,0.9814322929974433,False,2589,229689,588997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
