intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1572000,0.004237756469183261,0.2921305182341651,0.0041029677774153455,0.002271339259316807,1.3830486202365309,1.0,0.7915796406333634,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",97cd308a1abadd9050230538e4dbdc57,0.3017274472168906,1522000,16,153962000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8984072641931309,0.9767791235882564,0.9375931938906936,0.9767791235882564,False,2105,131416,926766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585
1544000,0.004162274801793229,0.5236275191104934,0.004062531169884971,0.006227030339913203,3.829462508294625,3.0,5.683721727641193,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5364836692147325,1507000,17,152455000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8980907240265698,0.9878640622203075,0.9429773931234386,0.9878640622203075,False,5771,137187,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1495000,0.004030181883860672,0.5068073519400953,0.004014007240848522,0.003219798740998267,2.0040295500335796,2.0,1.1653077379142587,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759665.1 Lachnospiraceae bacterium, ERS631827_17",72e3e3ade0da4da9fe0e21930291f53c,0.5088495575221239,1489000,18,150966000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8975229889304183,0.9868402417459936,0.9421816153382059,0.9868402417459936,False,2984,140171,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665
1461000,0.003938525573458489,0.5658404337722696,0.003938525573458489,0.006383488388654742,4.049281314168378,4.0,7.095151275755782,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5658404337722696,1461000,19,149505000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8971182256620058,0.9888965512727176,0.9430073884673618,0.9888965512727176,False,5916,146087,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1522000,0.0041029677774153455,0.37036095577020844,0.003927742478117056,0.0023738462567681595,1.509951956074125,1.0,1.5888479089757155,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",07f8d2aca4a33591cf8dfdcb860d8ec9,0.3868835790543976,1457000,20,148048000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8978380405104813,0.9815520606798858,0.9396950505951835,0.9815520606798858,False,2200,148287,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Novisyntrophococcus;s__Novisyntrophococcus sp900539175
1573000,0.00424045224301862,0.4728656518861681,0.0038522608107270234,0.005701547100346797,3.6976906927921624,3.0,4.214457636463972,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5205162144275315,1429000,21,146619000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.898418466698143,0.9872789729181136,0.9428487198081283,0.9872789729181136,False,5284,153571,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1479000,0.003987049502494938,0.4389438943894389,0.0035853792010265505,0.004427223268872617,3.0849624060150376,2.0,7.016703982143096,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4881188118811881,1330000,22,145289000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8973336487457511,0.9860357423273423,0.9416846955365467,0.9860357423273423,False,4103,157674,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1365000,0.0036797312852640913,0.5266932270916335,0.003563813010343684,0.0026371273870642643,1.848714069591528,2.0,1.243969663979143,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5438247011952191,1322000,23,143967000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8959234500244533,0.9881273501405332,0.9420254000824932,0.9881273501405332,False,2444,160118,926766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1280000,0.003450590509258635,0.5101634117178159,0.003450590509258635,0.0025249092003806787,1.828125,1.0,1.357326042030801,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.5101634117178159,1280000,24,142687000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8947946946797303,0.9868901400002487,0.9408424173399894,0.9868901400002487,False,2340,162458,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
1336000,0.0036015538440387004,0.3788627935723115,0.0033050187221492864,0.002609072840393368,1.9722675367047309,1.0,2.875198708821776,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.41285537700865266,1226000,25,141461000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8955462867510814,0.9828033459773745,0.939174816364228,0.9828033459773745,False,2418,164876,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1204000,0.0032457116977714037,0.4657640232108317,0.0032457116977714037,0.027252834048724275,20.977574750830566,20.0,6.52686720004859,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.4657640232108317,1204000,26,140257000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8937213969903683,0.9851297845638355,0.9394255907771019,0.9851297845638355,False,25257,190133,926766,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1195000,0.003221449733253179,0.5311387900355872,0.0032187539594178208,0.002801138582986428,2.174204355108878,2.0,1.8910362243463443,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.5315836298932385,1194000,27,139063000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8935899216427612,0.9876863481015178,0.9406381348721395,0.9876863481015178,False,2596,192729,926766,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1175000,0.003167534256546013,0.7275541795665634,0.003167534256546013,0.005553721219811689,4.380425531914893,4.0,2.5753247739388163,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.7275541795665634,1175000,28,137888000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8932942442094512,0.9937828031496996,0.9435385236795755,0.9937828031496996,False,5147,197876,926766,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
1360000,0.0036662524160873,0.30213972673369427,0.003159446935039938,0.0060177002609072845,4.758532423208191,5.0,2.3318291527798936,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.35060582624387726,1172000,29,136716000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8958589857522525,0.9796588922566287,0.9377589390044406,0.9796588922566287,False,5577,203453,926766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1169000,0.003151359613533863,0.39849880586830433,0.0031486638396985046,0.002583176335774079,2.0496575342465753,2.0,3.5895014181167855,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.3988399863527806,1168000,30,135548000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8932045783430137,0.9821380196466745,0.9376712989948441,0.9821380196466745,False,2394,205847,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1163000,0.003135184970521713,0.4766393442622951,0.003135184970521713,0.002023164423381954,1.6122098022355975,1.0,0.8816982269335075,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.4766393442622951,1163000,31,134385000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8931144601420914,0.985575724209125,0.9393450921756081,0.985575724209125,False,1875,207722,926766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
1154000,0.0031109230060034883,0.5255241567912489,0.00310822723216813,0.002349028773174674,1.888117953165655,2.0,1.0322497999871967,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",144f970cdc22a7ea1d66a9619c36fbc1,0.5259799453053783,1153000,32,133232000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8929784245587399,0.9874811350340796,0.9402297797964098,0.9874811350340796,False,2177,209899,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
1301000,0.0035072017598011596,0.4394234514998052,0.003040832886284172,0.0033773358107656087,2.774822695035461,2.0,1.5891936056002367,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5068172964550058,1128000,33,132104000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8950802520562777,0.9867628101111122,0.9409215310836949,0.9867628101111122,False,3130,213029,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1179000,0.003178317351887446,0.27725470763131815,0.0030165709217659475,0.002494696611658175,2.066130473637176,1.0,4.679457736217938,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2921209117938553,1119000,34,130985000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8933537724129448,0.9761596146957937,0.9347566935543692,0.9761596146957937,False,2312,215341,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1118000,0.0030138751479305893,0.38685121107266435,0.0030138751479305893,0.005505165273650523,4.56350626118068,4.0,2.418065404419459,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.38685121107266435,1118000,35,129867000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8924236757548545,0.9815504504187982,0.9369870630868263,0.9815504504187982,False,5102,220443,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1210000,0.0032618863407835536,0.3219178082191781,0.002914131516022332,0.0027763210993929427,2.380203515263645,1.0,3.2263852599655656,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.36033353186420486,1081000,36,128786000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8938085130091582,0.9801847353834305,0.9369966241962944,0.9801847353834305,False,2573,223016,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1214000,0.003272669436124987,0.2573336513236346,0.002908739968351615,0.0027741630573413353,2.3827618164967563,1.0,4.370356730475177,/tmp/nxf.XXXX0Pi10E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.28953016932983544,1079000,37,127707000,ERR2726440_2.fastq.gz,ERR2726440,b6b4f653,370951000,51,DNA,1000,370951,True,0.8938663553857328,0.9759891214013858,0.9349277383935592,0.9759891214013858,False,2571,225587,926766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
