intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3738000,0.014145963026736551,0.7358267716535433,0.014145963026736551,0.02724624048912502,3.65757089352595,3.0,2.9939161936079817,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7358267716535433,3738000,0,138927000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.919894225235636,0.9940031405781068,0.9569486829068714,0.9940031405781068,False,13672,13672,501794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2707000,0.010244280875702474,0.5939627780299591,0.009903687865427918,0.013210600365887197,2.5330531142529615,2.0,2.0323511615925067,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6143894689060372,2617000,1,136310000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9140918417472692,0.9904939757831831,0.9522929087652261,0.9904939757831831,False,6629,20301,501794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2494000,0.009438210751386024,0.6267906509173159,0.009438210751386024,0.010934766059378948,2.2000801924619084,2.0,3.0598913440962288,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734195.1 Clostridium sp. K13 strain=K13, ASM1973419v1",9896053cb246c4d6c70f5fb2de40a1dd,0.6267906509173159,2494000,2,133816000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9126241444782155,0.9908821614268684,0.9517531529525419,0.9908821614268684,False,5487,25788,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315
2252000,0.008522393990425552,0.5683997980817769,0.008522393990425552,0.016614387577372387,3.702042628774423,3.0,5.677268820730301,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5683997980817769,2252000,3,131564000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9107994855160522,0.9889840612751241,0.9498917733955881,0.9889840612751241,False,8337,34125,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2156000,0.008159094779466025,0.5224133753331718,0.008159094779466025,0.009834713049578114,2.288961038961039,2.0,1.6022620363069164,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.5224133753331718,2156000,4,129408000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9100218153343467,0.9873494040801709,0.9486856097072588,0.9873494040801709,False,4935,39060,501794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
2060000,0.0077957955685065,0.7049067035245336,0.007720108232889932,0.017240142369179385,4.2406862745098035,4.0,3.5282350639210818,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7118175535590877,2040000,5,127368000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9092094275061895,0.9933567986813561,0.9512831130937728,0.9933567986813561,False,8651,47711,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2050000,0.007757951900698216,0.6059782608695652,0.007595224129122595,0.01611418231385788,4.028898854010961,3.0,3.146349255170093,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6189613526570048,2007000,6,125361000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9091226789878336,0.9906379728897704,0.949880325938802,0.9906379728897704,False,8086,55797,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1956000,0.007402221423300347,0.5192203573362209,0.007258415485628867,0.006490711327756011,1.6981230448383733,1.0,1.2527786099499723,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.5295073091499729,1918000,7,123443000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9082863462287294,0.9876105593769348,0.9479484528028321,0.9876105593769348,False,3257,59054,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
1795000,0.006792938371586974,0.4340953307392996,0.00675509470377869,0.01496829376198201,4.207843137254902,3.0,4.391734673586417,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4365272373540856,1785000,8,121658000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9067578560559408,0.983878338279707,0.9453180971678239,0.983878338279707,False,7511,66565,501794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1812000,0.006857272606861057,0.6528988253126184,0.006520463963367329,0.014511931190887097,4.226349390597795,4.0,2.112028362962655,/tmp/nxf.XXXX3uN6ae/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6866237211064797,1723000,9,119935000,ERR479295_2.fastq.gz,ERR479295,a7f6d6c9,264245000,51,DNA,1000,264245,True,0.9069254650334078,0.9926551678542832,0.9497903164438455,0.9926551678542832,False,7282,73847,501794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
