intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4461000,0.029983667269342186,0.6911992562751782,0.029983667269342186,0.038658181823769955,5.639094373458866,5.0,9.361083836518164,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.6911992562751782,4461000,0,81857000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9335444365012346,0.9927844494125193,0.963164442956877,0.9927844494125193,False,25156,25156,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3890000,0.02614581162917308,0.7088953700328108,0.026139090340836533,0.16904732999451386,28.285934687580355,26.0,19.47231382145366,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7090776522056143,3889000,1,77968000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9310407060082443,0.9932816844748306,0.9621611952415374,0.9932816844748306,False,110004,135160,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3766000,0.025312371875441084,0.5909453212179181,0.024915815863584732,0.016698195408534122,2.931211222012409,2.0,2.221693255833053,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6003507093894468,3707000,2,74261000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9304494871178716,0.9900451498756461,0.9602473184967588,0.9900451498756461,False,10866,146026,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2895000,0.019458129734307474,0.6243998254037538,0.019229605930864827,0.03755787739596668,8.542467668647326,8.0,5.601595436654832,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6318201658664339,2861000,3,71400000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9256631234114211,0.9910374547610168,0.958350289086219,0.9910374547610168,False,24440,170466,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2515000,0.0169040401664191,0.4722701976587987,0.01654109059624549,0.012376888074759231,3.2726533929297035,3.0,2.8547421694187816,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.48263289195931686,2461000,4,68939000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9231126788613215,0.9858172429115554,0.9544649608864384,0.9858172429115554,False,8054,178520,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
3049000,0.020493208138135918,0.36119711042311664,0.014114705506751535,0.012058783303033982,3.736666666666667,3.0,2.9284626770361357,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5244238046095632,2100000,5,66839000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9266043032114505,0.9874237671375409,0.9570140351744957,0.9874237671375409,False,7847,186367,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3053000,0.020520093291482112,0.3875984251968504,0.0132342167346637,0.016301716997398304,5.387506348400203,2.0,9.276995052535012,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6009842519685039,1969000,6,64870000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9266281235299842,0.9900656252119304,0.9583468743709573,0.9900656252119304,False,10608,196975,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1914000,0.012864545876153542,0.5778985507246377,0.012864545876153542,0.015093840907658949,5.131661442006269,4.0,5.563860347160365,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5778985507246377,1914000,7,62956000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9181831173823861,0.9893055002480069,0.9537443088151965,0.9893055002480069,False,9822,206797,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1758000,0.011816024895651998,0.3630878069080316,0.01172864814727687,0.008518138887309464,3.1765042979942693,3.0,2.5979534237745434,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.365792759051186,1745000,8,61211000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9166537543331982,0.9804737760626708,0.9485637651979345,0.9804737760626708,False,5543,212340,650729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1686000,0.011332092135420517,0.4676837725381415,0.011332092135420517,0.008215401495860796,3.170818505338078,2.0,6.831335425479474,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.4676837725381415,1686000,9,59525000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9159024433503805,0.985209240415067,0.9505558418827238,0.985209240415067,False,5346,217686,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1677000,0.011271600540391582,0.43860117458622533,0.011043076736948938,0.007574581738327322,3.0,1.0,6.8122370291592595,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.44767752269087024,1643000,10,57882000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9158063257484333,0.9843650421166168,0.9500856839325251,0.9843650421166168,False,4929,222615,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1681000,0.011298485693737776,0.394723865877712,0.010760782626813908,0.008757870019624145,3.5596502186133665,2.0,5.363288900961752,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.41444773175542404,1601000,11,56281000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9158491069627114,0.9828775313945634,0.9493633191786374,0.9828775313945634,False,5699,228314,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1588000,0.010673405878438779,0.5417686123732961,0.010417996921649943,0.007417834459506185,3.114193548387097,2.0,3.141479797384941,/tmp/nxf.XXXXySx2gL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5550506815798671,1550000,12,54731000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9148276344672628,0.988523309564219,0.9516754720157409,0.988523309564219,False,4827,233141,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
