intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
201000,0.00719656283566058,0.05897035881435257,0.006766917293233083,0.006173024482334961,1.08994708994709,1.0,0.3209682727640868,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.06271450858034322,189000,10,6791000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9077846723014156,0.9471504738073488,0.9274675730543822,0.9471504738073488,False,206,6915,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
187000,0.0066953097028285,0.07164988381099922,0.006623702112423917,0.006532618141500105,1.1783783783783783,1.0,0.5458121323833227,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.07242447714949651,185000,11,6606000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9065005091698912,0.9498276569336593,0.9281640830517752,0.9498276569336593,False,218,7133,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
179000,0.006408879341210168,0.06924564796905222,0.006408879341210168,0.006113092205807438,1.1396648044692737,1.0,0.46980549813695277,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06924564796905222,179000,12,6427000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9057236902352614,0.9489921013361842,0.9273578957857228,0.9489921013361842,False,204,7337,33371,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
178000,0.006373075546007877,0.051815181518151815,0.005621195846759757,0.005214108057894579,1.10828025477707,1.0,0.4309612694022234,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.058745874587458745,157000,13,6270000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9056242036295873,0.9459371924750218,0.9257806980523046,0.9459371924750218,False,174,7511,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
148000,0.005298961689939133,0.03738076823923692,0.0051915503043322596,0.004584819154355578,1.0551724137931036,1.0,0.22831648768616342,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.038154163444186644,145000,14,6125000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.902352632762856,0.9379660015204733,0.9201593171416647,0.9379660015204733,False,153,7664,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
157000,0.005621195846759757,0.0537714712471994,0.0051557465091299675,0.0045548530160918164,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.05862584017923824,144000,15,5981000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9033977289305801,0.9458992560965107,0.9246484925135454,0.9458992560965107,False,152,7816,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
140000,0.005012531328320802,0.053784860557768925,0.004833512352309345,0.0043450900482454825,1.0740740740740742,1.0,0.2887939065128582,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.055776892430278883,135000,16,5846000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9013699603500406,0.9449757697026058,0.9231728650263231,0.9449757697026058,False,145,7961,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
183000,0.006552094522019334,0.040735068912710566,0.004761904761904762,0.005304006472685865,1.330827067669173,1.0,1.4495101817810352,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544825.1 uncultured Prevotella sp., UMGS712",5d7d0b3a0a5e43b1488e7c46ba3e0eef,0.056049004594180704,133000,17,5713000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9061162617158613,0.9450659491638872,0.9255911054398742,0.9450659491638872,False,177,8138,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825
156000,0.005585392051557465,0.03917464114832536,0.004690297171500179,0.004315123909981721,1.099236641221374,1.0,0.34629912128896967,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.04665071770334928,131000,18,5582000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9032845491759662,0.941670971766016,0.9224777604709911,0.941670971766016,False,144,8282,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
337000,0.012065878983172216,0.02708512467755804,0.004511278195488722,0.006532618141500105,1.7301587301587302,1.0,1.8448241556530331,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.07244196044711952,126000,19,5456000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9170299273123715,0.9498321522600588,0.9334310397862151,0.9498321522600588,False,218,8500,33371,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
125000,0.00447547440028643,0.06782419967444384,0.00447547440028643,0.004375056186509244,1.168,1.0,0.4688027303674756,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",b74a4ef9d3c1655862fcea0e8cab2fbc,0.06782419967444384,125000,20,5331000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8993692219173695,0.9486062332916124,0.923987727604491,0.9486062332916124,False,146,8646,33371,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis
693000,0.02481203007518797,0.038413491567770144,0.0044038668098818476,0.006742381109346439,1.829268292682927,1.0,2.0902690419791505,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.21642723297938787,123000,21,5208000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9300853209251129,0.9704360024050974,0.9502606616651051,0.9704360024050974,False,225,8871,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
143000,0.005119942713927676,0.03789539617914187,0.004332259219477264,0.004255191633454196,1.1735537190082646,1.0,0.6514787495873177,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.04478546821171312,121000,22,5087000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9017447643918173,0.9409178514588956,0.9213313079253564,0.9409178514588956,False,142,9013,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
126000,0.004511278195488722,0.02112417340191036,0.004117436448263516,0.0036858350064427198,1.0695652173913044,1.0,0.2865609922310275,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.023144746509919177,115000,23,4972000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8995097491015877,0.9288176076962339,0.9141636783989108,0.9288176076962339,False,123,9136,33371,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
115000,0.004117436448263516,0.0395010395010395,0.004081632653061225,0.0036558688681789576,1.0701754385964912,1.0,0.28774069240099515,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900636965.1 Lactobacillus rhamnosus strain=NCTC13764, 45296_G02",3b465007e00d52b9a0c4cb8333766d99,0.039847539847539845,114000,24,4858000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8979000143954164,0.9387650065011257,0.9183325104482711,0.9387650065011257,False,122,9258,33371,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus
115000,0.004117436448263516,0.018575851393188854,0.003866809881847476,0.0032962752090138145,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.01977984176126591,108000,25,4750000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8979000143954164,0.925960805762014,0.9119304100787152,0.925960805762014,False,110,9368,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
129000,0.004618689581095596,0.02900107411385607,0.003866809881847476,0.0033861736238051,1.0462962962962963,1.0,0.21012603181315218,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.034640171858216974,108000,26,4642000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8999248627361224,0.9361906825046544,0.9180577726203885,0.9361906825046544,False,113,9481,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
117000,0.0041890440386680985,0.031183772328186497,0.0036877909058360184,0.0033861736238051,1.0970873786407767,1.0,0.4066095454635326,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.035422343324250684,103000,27,4539000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8982036229342028,0.9366006538438919,0.9174021383890474,0.9366006538438919,False,113,9594,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
107000,0.0038310060866451846,0.02215884159719175,0.0036161833154314356,0.0031764106559587666,1.0495049504950495,1.0,0.21691982475452126,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.023475208424747696,101000,28,4438000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8966314692049763,0.9290758381529615,0.9128536536789689,0.9290758381529615,False,106,9700,33371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
118000,0.004224847833870391,0.028296547821165818,0.0035803795202291443,0.0031164783794312427,1.04,1.0,0.24166091947189142,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03338992642897567,100000,29,4338000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8983535243098436,0.9355161378490207,0.9169348310794321,0.9355161378490207,False,104,9804,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
113000,0.004045828857858933,0.029891304347826088,0.0035445757250268527,0.0033861736238051,1.1414141414141414,1.0,0.4266406481200581,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.034118357487922704,99000,30,4239000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8975911844615186,0.9359120977779972,0.9167516411197579,0.9359120977779972,False,113,9917,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
99000,0.0035445757250268527,0.02476141346401857,0.0034371643394199786,0.003026579964639957,1.0520833333333333,1.0,0.22219509383022432,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.02553520763476915,96000,31,4143000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8952663071532243,0.9306094087897208,0.9129378579714725,0.9306094087897208,False,101,10018,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
96000,0.0034371643394199786,0.04078164825828377,0.0034371643394199786,0.0031164783794312427,1.0833333333333333,1.0,0.3118047822311618,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.04078164825828377,96000,32,4047000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8947262969595111,0.9391916251167461,0.9169589610381286,0.9391916251167461,False,104,10122,33371,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
303000,0.010848549946294308,0.02011125374411639,0.0033655567490153957,0.004105360942135387,1.4574468085106382,1.0,0.7809554107333172,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.06482670089858793,94000,33,3953000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.9151196404040403,0.9477658525387973,0.9314427464714188,0.9477658525387973,False,137,10259,33371,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
103000,0.0036877909058360184,0.03637833468067906,0.00322234156820623,0.002876749273321147,1.0666666666666667,1.0,0.2905932629027116,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.041632983023443815,90000,34,3863000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.895961885597147,0.9395721766698881,0.9177670311335175,0.9395721766698881,False,96,10355,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
94000,0.0033655567490153957,0.03378119001919386,0.003150733977801647,0.0026669863054748135,1.0113636363636365,1.0,0.10599294378510017,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.03608445297504798,88000,35,3775000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8943570194828918,0.9369408176790073,0.9156489185809495,0.9369408176790073,False,89,10444,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
98000,0.0035087719298245615,0.03705281090289608,0.0031149301825993555,0.002996613826376195,1.1494252873563218,1.0,0.5148090960128435,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.041737649063032366,87000,36,3688000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8950881077119309,0.9396184353868938,0.9173532715494124,0.9396184353868938,False,100,10544,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
113000,0.004045828857858933,0.023920813857574923,0.0031149301825993555,0.0026669863054748135,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXXrbhaPE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.031069562826505363,87000,37,3601000,ERR688423.fastq.gz,ERR688423,7e19f1ad,27930000,51,DNA,1000,27930,True,0.8975911844615186,0.934195872133692,0.9158935282976053,0.934195872133692,False,89,10633,33371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
