intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1497000,0.05399653729620545,0.329155672823219,0.05399653729620545,0.07668161434977579,1.8276553106212425,1.0,1.8179567230053344,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.329155672823219,1497000,0,13472000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9443748867693247,0.9784469442712188,0.9614109155202717,0.9784469442712188,False,2736,2736,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
777000,0.02802625883710864,0.17683204369594901,0.02802625883710864,0.026849775784753362,1.2329472329472329,1.0,0.577168063955045,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.17683204369594901,777000,1,12695000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9323094806066063,0.9665988930645648,0.9494541868355856,0.9665988930645648,False,958,3694,35680,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
763000,0.027521281200403983,0.2364547447541497,0.02723272255085846,0.03710762331838565,1.7536423841059603,1.0,1.3559666933355612,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2389602254932665,755000,2,11940000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9319771565464082,0.9723224342141623,0.9521497953802853,0.9723224342141623,False,1324,5018,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
711000,0.025645649978358102,0.2750483558994197,0.025645649978358102,0.02945627802690583,1.4781997187060478,1.0,1.1506813829480391,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.2750483558994197,711000,3,11229000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9306881631056406,0.9750076442222799,0.9528479036639603,0.9750076442222799,False,1051,6069,35680,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
679000,0.02449141538017602,0.23002084781097984,0.02387822824989179,0.02679372197309417,1.444108761329305,1.0,1.1314189311827194,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2359277275886032,662000,4,10567000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9298481619799359,0.9720789723134159,0.9509635671466758,0.9720789723134159,False,956,7025,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
627000,0.02261578415813014,0.1906396255850234,0.0220386668590391,0.024159192825112107,1.4108019639934533,1.0,0.6982427171420904,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.19563182527301093,611000,5,9956000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9283966437721596,0.9685156817403148,0.9484561627562371,0.9685156817403148,False,862,7887,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
566000,0.02041552445534555,0.27382680212868893,0.02041552445534555,0.02413116591928251,1.5212014134275618,1.0,0.9046850798527902,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.27382680212868893,566000,6,9390000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.926535302707081,0.97492255224432,0.9507289274757005,0.97492255224432,False,861,8748,35680,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
537000,0.019369499350743037,0.14050041242782513,0.0184316837397201,0.01748878923766816,1.2211350293542074,1.0,0.6193420877744347,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.14764916139675557,511000,7,8879000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.925580265142642,0.9631865544890685,0.9443834098158552,0.9631865544890685,False,624,9372,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
489000,0.017638147453469918,0.16885813148788928,0.017602077622276727,0.017544843049327356,1.2827868852459017,1.0,0.6939070451933651,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.16920415224913496,488000,8,8391000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9238824659938987,0.9657635368344587,0.9448230014141787,0.9657635368344587,False,626,9998,35680,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
358000,0.012912999567162025,0.14262948207171314,0.012912999567162025,0.011519058295964125,1.1480446927374302,1.0,0.38532302086015296,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.14262948207171314,358000,9,8033000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.918250802150479,0.9625335334821986,0.9403921678163388,0.9625335334821986,False,411,10409,35680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
353000,0.012732650411196075,0.14783347493627869,0.012552301255230125,0.011855381165919282,1.2155172413793103,1.0,0.532927845756998,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.14995751911639763,348000,10,7685000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9179975991692486,0.9634795799981486,0.9407385895836986,0.9634795799981486,False,423,10832,35680,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
334000,0.012047323618525466,0.08105235184693065,0.011001298513922954,0.009781390134529147,1.1442622950819672,1.0,0.40347855902728286,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.08875896890778634,305000,11,7380000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9170022546171523,0.9536229861245514,0.9353126203708519,0.9536229861245514,False,349,11181,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
300000,0.010820949357957004,0.14499758337361043,0.010820949357957004,0.014013452914798207,1.6666666666666667,1.0,1.0110500592068734,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902461085.1 uncultured Collinsella sp., UHGG-TPA_MGYG-HGUT-00288",051b43b8c0af0e770d8178bad5bfcc3d,0.14499758337361043,300000,12,7080000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9150739319484523,0.9628443657822591,0.9389591488653557,0.9628443657822591,False,500,11681,35680,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902461085
289000,0.010424181214831914,0.08144111413866183,0.009702784590968114,0.008464125560538117,1.1226765799256506,1.0,0.40878672992985193,/tmp/nxf.XXXXWpIZJW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.08749621556161066,269000,13,6811000,ERR688469.fastq.gz,ERR688469,e0707a36,27724000,51,DNA,1000,27724,True,0.9144039164490816,0.9533550942258295,0.9338795053374556,0.9533550942258295,False,302,11983,35680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
