intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1909000,0.07784528809688863,0.37578740157480317,0.07784528809688863,0.09205158968206359,1.607647983237297,1.0,1.0728147815431628,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.37578740157480317,1909000,0,13987000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9511728763767399,0.9809921534434184,0.9660825149100791,0.9809921534434184,False,3069,3069,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1301000,0.053052236675773766,0.2924252641042931,0.053052236675773766,0.05491901619676065,1.407378939277479,1.0,0.7480896306271803,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2924252641042931,1301000,1,12686000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9440482470648018,0.9761795463299934,0.9601138966973977,0.9761795463299934,False,1831,4900,33340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1269000,0.05174733923255719,0.19646730709637433,0.05170656118745667,0.05674865026994601,1.4921135646687698,1.0,0.9112515813518872,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.196622249767586,1268000,2,11418000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9435873676844243,0.9686115870848011,0.9560994773846128,0.9686115870848011,False,1892,6792,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
956000,0.03898381111609509,0.20362287210824967,0.03804591607878318,0.03635272945410918,1.2990353697749195,1.0,0.6705959754631642,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.208642514185945,933000,3,10485000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9383617148921134,0.969739212176965,0.9540504635345393,0.969739212176965,False,1212,8004,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
814000,0.033193328711821554,0.23669671416109334,0.033193328711821554,0.03590281943611278,1.4705159705159705,1.0,0.9680348030758361,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.23669671416109334,814000,4,9671000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.93540781983989,0.9721409989434336,0.9537744093916618,0.9721409989434336,False,1197,9201,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
769000,0.03135831668229825,0.177059097254537,0.031032092321494106,0.03059388122375525,1.340341655716163,1.0,1.1513869321399501,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.17892042810609585,761000,5,8910000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9343653408181771,0.9668214410200475,0.9505933909191123,0.9668214410200475,False,1020,10221,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
610000,0.024874607511315906,0.14330594490091833,0.024181380744607104,0.02957408518296341,1.6627318718381112,1.0,4.419515660698148,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.1474142097631706,593000,6,8317000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9301312588868741,0.9631564780295824,0.9466438684582282,0.9631564780295824,False,986,11207,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
561000,0.02287648330139053,0.14602242391884676,0.02230559066998328,0.01946610677864427,1.186471663619744,1.0,0.9298816444028859,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.14975974372664175,547000,7,7770000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9286053084584165,0.9634546479894731,0.9460299782239447,0.9634546479894731,False,649,11856,33340,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
586000,0.02389593442890348,0.0833731866730432,0.02132691758757085,0.01829634073185363,1.1663479923518165,1.0,0.49957481858097497,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09341622827992986,523000,8,7247000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9293994940566888,0.9545797177058778,0.9419896058812833,0.9545797177058778,False,610,12466,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
809000,0.03298943848631897,0.0784313725490196,0.018594788565836153,0.021955608878224356,1.605263157894737,1.0,1.1874225444924713,/tmp/nxf.XXXXRbA4pu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.1391468868249054,456000,9,6791000,ERR480973.fastq.gz,ERR480973,99487ea8,24523000,51,DNA,1000,24523,True,0.9352948174989543,0.9620670986347235,0.9486809580668389,0.9620670986347235,False,732,13198,33340,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
