intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
793000,0.012555414819506016,0.27206393328700484,0.01239708676377454,0.02528615452344266,3.521072796934866,3.0,2.4252298541118367,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2755385684503127,783000,10,19928000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9177453184095766,0.9750416877118083,0.9463935030606925,0.9750416877118083,False,2757,40177,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
786000,0.012444585180493984,0.22188995215311005,0.011747941735275491,0.011510382273094137,1.6913746630727762,1.0,1.0398558874361716,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.23504784688995214,742000,11,19186000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.917585780828995,0.9720077573310318,0.9447967690800134,0.9720077573310318,False,1255,41432,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
732000,0.011589613679544015,0.13826735513482502,0.011447118429385688,0.007685817007850906,1.1590594744121716,1.0,0.421923672806365,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.1399885255306942,723000,12,18463000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9163060790984483,0.962180862132869,0.9392434706156587,0.962180862132869,False,838,42270,109032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
718000,0.011367954401519949,0.30033984706881905,0.011193793540215326,0.009428424682661972,1.454031117397454,1.0,0.795368498582046,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.30501274426508074,707000,13,17756000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9159591891647341,0.9769865568624275,0.9464728730135807,0.9769865568624275,False,1028,43298,109032,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
762000,0.012064597846738441,0.16379711493718008,0.011146295123495884,0.007933450730060899,1.2286931818181819,1.0,0.6308593500131127,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.17729176361098184,704000,14,17052000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9170280180203612,0.9666481033183565,0.9418380606693588,0.9666481033183565,False,865,44163,109032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
748000,0.011842938568714377,0.20602868012876793,0.011146295123495884,0.009015701812311983,1.3963068181818181,1.0,0.7485121584297403,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.21890547263681592,704000,15,16348000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9166946476440994,0.9706526739580598,0.9436736608010796,0.9706526739580598,False,983,45146,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
691000,0.010940468651044965,0.223675604970569,0.010829639012032932,0.007860077775332012,1.2529239766081872,1.0,0.5635675730780846,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.22596468279921517,684000,16,15664000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9152710461729044,0.9712569259816481,0.9432639860772762,0.9712569259816481,False,857,46003,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
664000,0.01051298290056998,0.13691219309196836,0.010417986067131096,0.007474869763005356,1.2386018237082066,1.0,1.1255120507618068,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.138160632542655,658000,17,15006000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9145560202169308,0.9619329259890124,0.9382444731029715,0.9619329259890124,False,815,46818,109032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
644000,0.01019632678910703,0.27299703264094954,0.01019632678910703,0.007520727859710911,1.2732919254658386,1.0,0.6204344064183748,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000250875.1 Sutterella parvirubra YIT 11816 strain=YIT 11816, ASM25087v1",1e1febb62cf16a19e15c028d998eb4cc,0.27299703264094954,644000,18,14362000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9140077482736102,0.9748645389707356,0.9444361436221729,0.9748645389707356,False,820,47638,109032,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella parvirubra
617000,0.009768841038632046,0.15984724495362793,0.009278024065864471,0.008272800645682001,1.5392491467576792,1.0,3.288618616608299,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.16830332787779595,586000,19,13776000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9132404885360942,0.9656624567371044,0.9394514726365992,0.9656624567371044,False,902,48540,109032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
606000,0.009594680177327423,0.08608321377331421,0.008549715009499683,0.005998239049086506,1.211111111111111,1.0,0.9388067025172744,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09660449545671927,540000,20,13236000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9129184214636816,0.9552080789941431,0.9340632502289123,0.9552080789941431,False,654,49194,109032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
711000,0.011257124762507916,0.24951171875,0.008090563647878404,0.008492919509868663,1.812133072407045,1.0,1.1820284854490881,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",b96331732e5867db1a4d0b69bede9099,0.34716796875,511000,21,12725000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9157832495992603,0.9794696276186202,0.9476264386089402,0.9794696276186202,False,926,50120,109032,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
544000,0.008613046231792274,0.1726950354609929,0.0077105763141228625,0.005851493139628733,1.3100616016427105,1.0,0.6662603627325913,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.19290780141843972,487000,22,12238000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9109884651395994,0.9682494318248933,0.9396189484822464,0.9682494318248933,False,638,50758,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
517000,0.00818556048131729,0.1431159420289855,0.007504749841671945,0.005411255411255411,1.2447257383966244,1.0,0.5729703020006061,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.15609903381642512,474000,23,11764000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9100796027725572,0.9642381669400547,0.9371588848563059,0.9642381669400547,False,590,51348,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
468000,0.007409753008233059,0.2316831683168317,0.007409753008233059,0.006108298481179837,1.4230769230769231,1.0,0.9543319689203296,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.2316831683168317,468000,24,11296000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9083044579779816,0.9717329979012836,0.9400187279396326,0.9717329979012836,False,666,52014,109032,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
446000,0.007061431285623813,0.11955937667920473,0.007045598480050665,0.004888473108812092,1.1977528089887641,1.0,0.4512099907476967,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.11982804943578722,445000,25,10851000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9074473280693038,0.959251571618181,0.9333494498437425,0.959251571618181,False,533,52547,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
466000,0.007378087397086764,0.1541419084236281,0.006982267257758075,0.005016875779587644,1.2403628117913832,1.0,0.5684875545340645,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.16288011184900383,441000,26,10410000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9082281874392574,0.965042483657596,0.9366353355484267,0.965042483657596,False,547,53094,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
432000,0.006839772007599746,0.18752725686873092,0.006808106396453451,0.005530486462689853,1.4023255813953488,1.0,0.714301861827833,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",445c3cc1a040d4d308e3d4bdc2ee3d89,0.18839947666812037,430000,27,9980000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9068800241441372,0.9678005761477376,0.9373403001459374,0.9678005761477376,False,603,53697,109032,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
432000,0.006839772007599746,0.08891060087933561,0.005763141228625712,0.00401716927140656,1.2032967032967032,1.0,0.5811981843997548,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.10552027357107963,364000,28,9616000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9068800241441372,0.9568629164918595,0.9318714703179983,0.9568629164918595,False,438,54135,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
375000,0.005937302089930336,0.14801148011480114,0.00571564281190627,0.004209773277569888,1.2714681440443214,1.0,0.6475954284990737,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.15375153751537515,361000,29,9255000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9043673717002739,0.9639517224010852,0.9341595470506796,0.9639517224010852,False,459,54594,109032,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
372000,0.005889803673210893,0.09608745684695051,0.005288157061431285,0.0036961625944676793,1.2065868263473054,1.0,0.7517355348242312,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.10701956271576525,334000,30,8921000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9042249508763988,0.9571276579000139,0.9306763043882063,0.9571276579000139,False,403,54997,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
356000,0.005636478784040532,0.05076219512195122,0.005272324255858138,0.003430185633575464,1.1231231231231231,1.0,0.5311666347293527,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.05426829268292683,333000,31,8588000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9034458249107168,0.9444678513039624,0.9239568381073395,0.9444678513039624,False,374,55371,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
385000,0.006095630145661811,0.11007025761124122,0.005208993033565548,0.0037695355491965663,1.249240121580547,1.0,0.577075506246813,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.1288056206088993,329000,32,8259000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9048341688933672,0.9606114114180248,0.932722790155696,0.9606114114180248,False,411,55782,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
403000,0.006380620645978468,0.0817768803634528,0.00512982900569981,0.003980482794042116,1.3395061728395061,1.0,1.0102168221424914,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.10171630489651691,324000,33,7935000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9056452143943324,0.9561743077571128,0.9309097610757227,0.9561743077571128,False,434,56216,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
311000,0.0049240025332488915,0.08864741206748641,0.004908169727675744,0.003228410008071025,1.135483870967742,1.0,0.3865049238903267,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.0889333714612525,310000,34,7625000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9010550781151572,0.9536596914567963,0.9273573847859767,0.9536596914567963,False,352,56568,109032,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
330000,0.005224825839138695,0.08689070541931578,0.00454401519949335,0.0032192383887299143,1.2229965156794425,1.0,0.5653410767748128,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.09990917347865577,287000,35,7338000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9021033802703319,0.9558382789412296,0.9289708296057808,0.9558382789412296,False,351,56919,109032,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
307000,0.004860671310956301,0.055824069598840016,0.0036573780873970867,0.009978721843128624,4.70995670995671,3.0,4.298175944321314,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.07419043015949735,231000,36,7107000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9008263952512078,0.9502764325222448,0.9255514138867262,0.9502764325222448,False,1088,58007,109032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
610000,0.009658011399620013,0.035481871707468235,0.0036257124762507915,0.0023662777900066035,1.1266375545851528,1.0,0.58856464777954,/tmp/nxf.XXXXBOcftR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.09451502943910753,229000,37,6878000,DRR162777.fastq.gz,DRR162777,d9444f64,63160000,51,DNA,1000,63160,True,0.9130361950188927,0.9547986182546165,0.9339174066367546,0.9547986182546165,False,258,58265,109032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
