intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
682000,0.01653854548100007,0.18839779005524862,0.01653854548100007,0.018456940819934337,1.2859237536656891,1.0,0.5947532917584099,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.18839779005524862,682000,0,20697000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.9227171119295152,0.9678004062634066,0.945258759096461,0.9678004062634066,False,877,877,47516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
680000,0.016490045347624705,0.14687909209951985,0.016320294880810923,0.017215253809243204,1.2154531946508171,1.0,0.5281936567609867,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14840680925360106,673000,1,20024000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.9226639783480993,0.9632832233379071,0.9429736008430032,0.9632832233379071,False,818,1695,47516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
619000,0.01501079127967602,0.24063745019920318,0.014647040279360769,0.015721020287903023,1.2367549668874172,1.0,0.5165217979653359,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.24661354581673306,604000,2,19420000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.9209651735161836,0.9729236564006489,0.9469444149584163,0.9729236564006489,False,747,2442,47516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
512000,0.012416034144093896,0.0924170616113744,0.012294783810655479,0.012164323596262312,1.1400394477317555,1.0,0.40959208844562567,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0933284724753919,507000,3,18913000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.917544456402029,0.9545621264997389,0.9360532914508839,0.9545621264997389,False,578,3020,47516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
489000,0.011858282610277179,0.1531475101785155,0.011858282610277179,0.015047562926172237,1.4621676891615543,1.0,1.136447755742734,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.1531475101785155,489000,4,18424000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.9167179210064853,0.9638773246243603,0.9402976228154227,0.9638773246243603,False,715,3735,47516,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
455000,0.011033780342895943,0.24515086206896552,0.011033780342895943,0.01416365013890058,1.4791208791208792,1.0,0.8059553724067574,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.24515086206896552,455000,5,17969000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.915423476133685,0.9728101793921493,0.9441168277629172,0.9728101793921493,False,673,4408,47516,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
454000,0.01100953027620826,0.17351247600767755,0.010961030142832893,0.011722367202626484,1.2323008849557522,1.0,0.8882323191772945,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.17428023032629558,452000,6,17517000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.9153839841645186,0.9663234354592914,0.940853709811905,0.9663234354592914,False,557,4965,47516,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
452000,0.010961030142832893,0.19165247018739354,0.010912530009457525,0.014016331341021971,1.48,1.0,0.8114732829174901,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.19250425894378195,450000,7,17067000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.9153047437325201,0.96820967586303,0.9417572097977751,0.96820967586303,False,666,5631,47516,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
421000,0.010209278075514708,0.16400467471756916,0.010209278075514708,0.010354406936610825,1.168646080760095,1.0,0.45465689672933246,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.16400467471756916,421000,8,16646000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.9140304981266177,0.9651726882470331,0.9396015931868253,0.9651726882470331,False,492,6123,47516,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
364000,0.008827024274316754,0.12682926829268293,0.008827024274316754,0.008986446670595168,1.1730769230769231,1.0,0.5030023972758557,/tmp/nxf.XXXXTVzXKB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.12682926829268293,364000,9,16282000,ERR480731.fastq.gz,ERR480731,17760f81,41237000,51,DNA,1000,41237,True,0.9114269150192542,0.9603202092390626,0.9358735621291584,0.9603202092390626,False,427,6550,47516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
