intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1860000,0.03076566816084159,0.3661417322834646,0.03076566816084159,0.0391603478766443,1.7381720430107528,1.0,1.3140043421775354,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3661417322834646,1860000,0,31711000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9340158414630488,0.9804921084826457,0.9572539749728473,0.9804921084826457,False,3233,3233,82558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1272000,0.02103974725838199,0.4860527321360336,0.02103974725838199,0.03366118365270476,2.184748427672956,2.0,1.6037456450273118,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",4e998499590626509baf33e12814eb7f,0.4860527321360336,1272000,1,30439000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9270826244766245,0.9859537361234093,0.9565181803000169,0.9859537361234093,False,2779,6012,82558,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
1227000,0.020295416577071308,0.2656045395024007,0.020130009759002265,0.022638629811768694,1.5357436318816762,1.0,0.9965821426972769,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.26778699257965954,1217000,2,29222000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9264281117170984,0.9744962805404294,0.9504621961287638,0.9744962805404294,False,1869,7881,82558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1104000,0.018260912714822105,0.39204545454545453,0.018260912714822105,0.028307371787107245,2.1168478260869565,2.0,1.4045496178551375,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.39204545454545453,1104000,3,28118000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9245112611170457,0.9818071813123947,0.9531592212147202,0.9818071813123947,False,2337,10218,82558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
1063000,0.01758274476073904,0.230140717203813,0.01677225135220074,0.018798905012233823,1.5305719921104537,1.0,1.2221461820019845,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.24126191556967772,1014000,4,27104000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9238254766013883,0.9725052101149361,0.9481653433581622,0.9725052101149361,False,1552,11770,82558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1002000,0.01657376317051789,0.2557360144367105,0.016408356352448847,0.028149906732236732,2.342741935483871,2.0,1.6978009205029811,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.25831399845320957,992000,5,26112000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9227555984823442,0.9738083386491132,0.9482819685657287,0.9738083386491132,False,2324,14094,82558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
989000,0.016358734307028135,0.2830945558739255,0.01634219362522123,0.022226798129799656,1.8572874493927125,1.0,1.8764677198416349,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899855.1 Marseilla massiliensis strain=An824, ASM1689985v1",30794c402b240b357e88a56b9af855e4,0.2833810888252149,988000,6,25124000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9225193499215935,0.9755783947371702,0.9490488723293818,0.9755783947371702,False,1835,15929,82558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595
899000,0.014870072944406768,0.2543859649122807,0.014870072944406768,0.015056081784926961,1.382647385984427,1.0,1.1002928618241894,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2543859649122807,899000,7,24225000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9207951050988913,0.9735157964876341,0.9471554507932627,0.9735157964876341,False,1243,17172,82558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
844000,0.013960335445027044,0.2423110089106065,0.01394379476322014,0.014365658082802393,1.4068801897983392,1.0,0.7462361824350855,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",b9143d93be6dbc285050abdb88750b70,0.24259844782983617,843000,8,23382000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9196560006176903,0.972610560416145,0.9461332805169176,0.972610560416145,False,1186,18358,82558,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum
803000,0.013282167490943977,0.3074856046065259,0.01324908612733017,0.013941713704304852,1.4369538077403246,1.0,1.4936679364012995,/tmp/nxf.XXXXvnM2iP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.30825335892514394,801000,9,22581000,ERR480878.fastq.gz,ERR480878,bf3a41ec,60457000,51,DNA,1000,60457,True,0.9187584618640497,0.9771890339477604,0.947973747905905,0.9771890339477604,False,1151,19509,82558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
