intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
325000,0.009337470551054416,0.09692028985507246,0.0092225478365799,0.0089584269102161,1.118380062305296,1.0,0.3507959691030342,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.0981280193236715,321000,10,10627000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9124321373478148,0.955501198070667,0.9339666677092409,0.955501198070667,False,359,7269,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
315000,0.009050163764868125,0.13330494037478705,0.008992702407630868,0.009981534161800669,1.2779552715654952,1.0,0.6848844761003137,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.13415672913117546,313000,11,10314000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9118731748051807,0.9613784037585208,0.9366257892818508,0.9613784037585208,False,400,7669,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
305000,0.008762856978681836,0.10119442601194426,0.008762856978681836,0.008234765683485551,1.0819672131147542,1.0,0.2972597234529347,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",09af2a8231b8723f55802b593793fa09,0.10119442601194426,305000,12,10009000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9112965373059494,0.9560778714312255,0.9336872043685874,0.9560778714312255,False,330,7999,40074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
304000,0.008734126300063207,0.11916895335162682,0.008734126300063207,0.009207965264261117,1.2138157894736843,1.0,0.5101018141541197,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.11916895335162682,304000,13,9705000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9112378575019568,0.9591478363980169,0.9351928469499868,0.9591478363980169,False,369,8368,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
304000,0.008734126300063207,0.13060344827586207,0.00870539562144458,0.009083196087238609,1.2013201320132014,1.0,0.4549669844301174,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",e77421704892ae9949c055a5c40edcb7,0.1310344827586207,303000,14,9402000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9112378575019568,0.9609346091398149,0.9360862333208859,0.9609346091398149,False,364,8732,40074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
328000,0.009423662586910303,0.09263578807064311,0.007987128655978854,0.009008334581025103,1.2985611510791366,1.0,1.042650579950952,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.109296901032989,278000,15,9124000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9125965406910499,0.9575229092545564,0.9350597249728032,0.9575229092545564,False,361,9093,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
266000,0.007642360512555306,0.08125,0.007469976440843532,0.007086889254878475,1.0923076923076922,1.0,0.30245543463596153,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.083125,260000,16,8864000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9088551181793438,0.9523975462255108,0.9306263322024273,0.9523975462255108,False,284,9377,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
278000,0.007987128655978854,0.07320560480411782,0.0073550537263690164,0.007885411987822529,1.234375,1.0,0.744609534840241,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.0794967114669717,256000,17,8608000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9096417928501407,0.9515644724877804,0.9306031326689606,0.9515644724877804,False,316,9693,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
247000,0.007096477618801356,0.10651142733937041,0.007096477618801356,0.006887258571642461,1.1174089068825912,1.0,0.357652839277049,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.10651142733937041,247000,18,8361000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9075354221411392,0.9570383420040667,0.9322868820726029,0.9570383420040667,False,276,9969,40074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
238000,0.0068379015112336955,0.050680122860903905,0.006636786760903292,0.006138643509507411,1.0649350649350648,1.0,0.30878882251302175,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.05221588415971917,231000,19,8130000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9068751605970015,0.943754151828705,0.9253146562128532,0.943754151828705,False,246,10215,40074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
256000,0.0073550537263690164,0.06267029972752043,0.006608056082284664,0.006313320357338923,1.1,1.0,0.3653467679747081,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.06975476839237058,230000,20,7900000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9081725061039257,0.9491284214588025,0.9286504637813642,0.9491284214588025,False,253,10468,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
233000,0.00669424811814055,0.07226497156239545,0.006205826581623858,0.006238458851125418,1.1574074074074074,1.0,0.4745765566199814,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.0779524924723988,216000,21,7684000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9064976906856664,0.9511985434558896,0.9288481170707781,0.9511985434558896,False,250,10718,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
235000,0.006751709475377808,0.06614664586583463,0.006090903867149342,0.005988920497080401,1.1320754716981132,1.0,0.43600830219967335,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07332293291731669,212000,22,7472000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9066496228414519,0.9500573027208232,0.9283534627811376,0.9500573027208232,False,240,10958,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
220000,0.006320749296098374,0.05251580973329667,0.0054875596161581336,0.005240305434945351,1.0994764397905759,1.0,0.39039480381795294,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.060489414352488315,191000,23,7281000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9054778166980008,0.9464798235508788,0.9259788201244398,0.9464798235508788,False,210,11168,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
205000,0.005889789116818939,0.029491471385302087,0.00531517554444636,0.005689474472226381,1.2324324324324325,1.0,0.7315492830580398,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.032679738562091505,185000,24,7096000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9042249070576714,0.9351218554056191,0.9196733812316453,0.9351218554056191,False,228,11396,40074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
183000,0.005257714187209102,0.11875405580791694,0.005257714187209102,0.005040674751709337,1.1038251366120218,1.0,0.3389740419512748,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434435.1 Firmicutes bacterium CAG:475, MGS475",b6b374627af97d37b201b453933fa846,0.11875405580791694,183000,25,6913000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9022143794586315,0.9590822467377645,0.930648313098198,0.9590822467377645,False,202,11598,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435
219000,0.006292018617479745,0.05449672424061942,0.005257714187209102,0.005539751459799371,1.2131147540983607,1.0,0.7268786648326349,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.06521739130434782,183000,26,6730000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9053969342163429,0.9478775208340171,0.92663722752518,0.9478775208340171,False,222,11820,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
184000,0.005286444865827731,0.0359966708281315,0.004970407401022812,0.004441782702001297,1.0289017341040463,1.0,0.1675303670079704,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03828547648772368,173000,27,6557000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9023107907229575,0.9380291919353931,0.9201699913291753,0.9380291919353931,False,178,11998,40074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
180000,0.005171522151353215,0.039962825278810406,0.004941676722404183,0.004516644208214802,1.052325581395349,1.0,0.2226827674675065,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.041821561338289966,172000,28,6385000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.901922015586339,0.939655439603616,0.9207887275949775,0.939655439603616,False,181,12179,40074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
156000,0.004481985864506119,0.09890815671162492,0.0044245245072688615,0.004691321056046314,1.2207792207792207,1.0,0.5252921666534204,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.1001926782273603,154000,29,6231000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.8993948607280562,0.9558913876599879,0.9276431241940221,0.9558913876599879,False,188,12367,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
258000,0.007412515083606274,0.03469527505135814,0.0043670631500316035,0.004716274891450816,1.243421052631579,1.0,0.7946921824328868,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05889066423191052,152000,30,6079000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9083110956183558,0.9459828516526664,0.9271469736355111,0.9459828516526664,False,189,12556,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
143000,0.004108487042463943,0.06274681878016675,0.004108487042463943,0.003817936816888756,1.06993006993007,1.0,0.2550291262770695,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.06274681878016675,143000,31,5936000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.8978617065046676,0.9471600393754726,0.9225108729400701,0.9471600393754726,False,153,12709,40074,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
164000,0.004711831293455151,0.04119850187265917,0.004108487042463943,0.003792982981484254,1.062937062937063,1.0,0.270114796025566,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.04724863151829444,143000,32,5793000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.9002772367209773,0.9419061489055001,0.9210916928132387,0.9419061489055001,False,152,12861,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
144000,0.004137217721082572,0.07329842931937172,0.0040222950066080565,0.0039177521585067624,1.1214285714285714,1.0,0.34780653782685284,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544965.1 uncultured Clostridiales bacterium, UMGS726",042d1dbac018e6cb5849431e41f77c76,0.07539267015706806,140000,33,5653000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.8979843992265691,0.9505760010722891,0.9242802001494291,0.9505760010722891,False,157,13018,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965
141000,0.004051025685226685,0.046264564770390676,0.003878641613514911,0.003743075310675251,1.1111111111111112,1.0,0.3370166864022911,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004554775.1 Subdoligranulum variabile, ASM455477v1",dda2794c9bc0b3657a42547d0c318049,0.04832076764907471,135000,34,5518000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.8976137770439901,0.9423206372156139,0.919967207129802,0.9423206372156139,False,150,13168,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B
160000,0.004596908578980635,0.048598130841121495,0.003734988220421766,0.003892798323102261,1.2,1.0,0.7274824872330393,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.059813084112149535,130000,35,5388000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.8998414560089385,0.9462711766005651,0.9230563163047518,0.9462711766005651,False,156,13324,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
125000,0.0035913348273286217,0.05634448007329363,0.0035338734700913637,0.0036183061336527425,1.1788617886178863,1.0,0.4603378103054331,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.05726065048098947,123000,36,5265000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.8954963934979204,0.9454623534574423,0.9204793734776814,0.9454623534574423,False,145,13469,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
139000,0.003993564327989427,0.04080267558528428,0.0035051427914727347,0.0032190447671807156,1.0573770491803278,1.0,0.23256165506739515,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.04648829431438127,122000,37,5143000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.897362375549789,0.941606575374271,0.9194844754620299,0.941606575374271,False,129,13598,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
114000,0.003275297362523703,0.055992141453831044,0.003275297362523703,0.0029195987423266956,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXlFNoCh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435615.1 Firmicutes bacterium CAG:238, MGS238",c7294edc4e9ea8c564cec32d5bd81d93,0.055992141453831044,114000,38,5029000,ERR2726597.fastq.gz,ERR2726597,b27aa954,34806000,51,DNA,1000,34806,True,0.8938804237168162,0.9450471399368401,0.9194637818268281,0.9450471399368401,False,117,13715,40074,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615
