intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3413000,0.010504221077998381,0.5440777937191137,0.010504221077998381,0.01375982463607156,3.5900966891297976,3.0,3.3170022220398736,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5440777937191137,3413000,0,151482000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.9145410686701926,0.9881363651061086,0.9513387168881506,0.9881363651061086,False,12253,12253,890491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3003000,0.009242360356644927,0.5868110236220473,0.009174650756962548,0.009017497088684781,2.6937269372693726,2.0,2.2623452883825674,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5911417322834646,2981000,1,148501000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.9122489877759684,0.9897451108450559,0.9509970493105122,0.9897451108450559,False,8030,20283,890491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3012000,0.009270059738333175,0.5075679394564844,0.009082319484668392,0.016330316645536,4.927821077600814,5.0,2.7168179785694266,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5180598555211559,2951000,2,145550000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.9123025172718207,0.987187406992876,0.9497449621323484,0.987187406992876,False,14542,34825,890491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2535000,0.007801992508856108,0.5456340500219394,0.00765426247318546,0.005711455814825754,2.045034177724166,2.0,1.341694157976552,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5561649846423871,2487000,3,143063000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.909223593317615,0.9885621836677955,0.9488928884927053,0.9885621836677955,False,5086,39911,890491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2220000,0.006832514149767479,0.3648315529991783,0.006832514149767479,0.004542437823627639,1.822072072072072,1.0,2.907486334894527,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.3648315529991783,2220000,4,140843000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.9068611454264017,0.9804231927547851,0.9436421690905934,0.9804231927547851,False,4045,43956,890491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
2157000,0.006638618477949753,0.49563419117647056,0.006638618477949753,0.004296506084845327,1.7737598516458044,2.0,0.9642652715700323,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_023411375.1 Firmicutes bacterium, ASM2341137v1",1993e38253c2f08532cfd754776fd1ba,0.49563419117647056,2157000,5,138686000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.9063493787069296,0.9863311969686926,0.9463402878378111,0.9863311969686926,False,3826,47782,890491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp023411375
1932000,0.0059461339357435895,0.6301369863013698,0.0059461339357435895,0.03214406434203153,14.815734989648034,15.0,6.479638504038634,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",db3d2dc202942419b245a54b0f9dbfa8,0.6301369863013698,1932000,6,136754000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.9043937301922423,0.9909856195789835,0.947689674885613,0.9909856195789835,False,28624,76406,890491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
1742000,0.005361369211213941,0.6705157813702848,0.005361369211213941,0.01722532849854743,8.805396096440873,9.0,3.140877965688322,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538705.1 uncultured Porphyromonadaceae bacterium, UMGS48",ac505610e05feda293d7ae119f75b1dc,0.6705157813702848,1742000,7,135012000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.9025598172200479,0.9921932198936574,0.9473765185568526,0.9921932198936574,False,15339,91745,890491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705
1632000,0.005022821212802038,0.7778836987607245,0.005022821212802038,0.005782203301324775,3.1550245098039214,3.0,1.7394251217862844,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553675.1 uncultured Ruminococcus sp., UMGS1641",822b1dc295e7ea338cd52cacfb5b9bf8,0.7778836987607245,1632000,8,133380000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.9014062054789866,0.9950870444477854,0.9482466249633861,0.9950870444477854,False,5149,96894,890491,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675
1640000,0.0050474428854138135,0.6478087649402391,0.005004354958343208,0.004187577415156358,2.293357933579336,2.0,1.5784270327493162,/tmp/nxf.XXXX05BF1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6533864541832669,1626000,9,131754000,ERR2726416_2.fastq.gz,ERR2726416,073a4c9f,324917000,51,DNA,1000,324917,True,0.901492638310617,0.9916898879197117,0.9465912631151643,0.9916898879197117,False,3729,100623,890491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
