intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
424000,0.014502171905462257,0.22152560083594566,0.014502171905462257,0.016576156492564897,1.375,1.0,0.6612149337993246,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.22152560083594566,424000,10,8957000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9203429028202499,0.9708791509293042,0.945611026874777,0.9708791509293042,False,583,10103,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
432000,0.014775797790470979,0.12734452122408688,0.013236652187296919,0.013249552187882062,1.2041343669250646,1.0,0.5588687933663495,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.14215202369200394,387000,11,8570000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9206802817404366,0.9624702507012115,0.9415752662208241,0.9624702507012115,False,466,10569,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
371000,0.012689400417279475,0.08808682483594145,0.01193692923350549,0.011486736231554405,1.157593123209169,1.0,0.4226142483786514,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.09363957597173145,349000,12,8221000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9179363552796886,0.9546244161777708,0.9362803857287297,0.9546244161777708,False,404,10973,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
322000,0.011013441871601054,0.08256616800920598,0.009816328624687896,0.009752352790651389,1.1951219512195121,1.0,0.5570991652313072,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.09263521288837745,287000,13,7934000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9153903600813383,0.954422585437334,0.9349064727593361,0.954422585437334,False,343,11316,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
280000,0.009576905975305264,0.09367354072002797,0.00916646714779218,0.008444457081117967,1.1082089552238805,1.0,0.3554581881204786,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.09786787836420832,268000,14,7666000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9128852307885633,0.955451465401986,0.9341683480952747,0.955451465401986,False,297,11613,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
261000,0.00892704449840955,0.1262699564586357,0.00892704449840955,0.008615052173665804,1.160919540229885,1.0,0.5075724635820601,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.1262699564586357,261000,15,7405000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.911628298648933,0.9602369905308106,0.9359326445898718,0.9602369905308106,False,303,11916,35171,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
573000,0.0195984540137497,0.05,0.008687621849026918,0.007875806772625175,1.0905511811023623,1.0,0.337413289150643,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.11279527559055118,254000,16,7151000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9257935553094747,0.9581146236244567,0.9419540894669657,0.9581146236244567,False,277,12193,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
246000,0.008413995964018196,0.11764705882352941,0.008413995964018196,0.008302294503994768,1.1869918699186992,1.0,0.4481142692527047,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.11764705882352941,246000,17,6905000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9105709074494086,0.958906140034061,0.9347385237417348,0.958906140034061,False,292,12485,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
264000,0.00902965420528782,0.057936317931529806,0.008277183021513835,0.00747775155668022,1.0867768595041323,1.0,0.35893371674758623,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.06320325592530525,242000,18,6663000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.911832610217428,0.9472946559388128,0.9295636330781204,0.9472946559388128,False,263,12748,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
425000,0.014536375141088347,0.07597467510829724,0.007798337722748572,0.00744931904125558,1.1491228070175439,1.0,0.4024585876124372,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.14161946017994,228000,19,6435000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9203854148683019,0.9623994179159189,0.9413924163921104,0.9623994179159189,False,262,13010,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
283000,0.009679515682183535,0.051186598417868774,0.0075247118377398505,0.0067669386710642295,1.0818181818181818,1.0,0.38451429059193815,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.06584457887389483,220000,20,6215000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9130760132062548,0.9480554212077833,0.930565717207019,0.9480554212077833,False,238,13248,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
236000,0.008071963607757294,0.09741992882562278,0.00749050860211376,0.006909101248187427,1.1095890410958904,1.0,0.4130843060419595,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.10498220640569395,219000,21,5996000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9098302588770912,0.9567670055851747,0.933298632231133,0.9567670055851747,False,243,13491,35171,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
213000,0.007285289188357218,0.08963466440101954,0.0072168827171050385,0.006368883455119274,1.061611374407583,1.0,0.25941103665220866,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09048428207306712,211000,22,5785000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9080028090307399,0.9539830313363675,0.9309929201835537,0.9539830313363675,False,224,13715,35171,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
204000,0.006977460067722406,0.0625,0.006840647125218046,0.006198288362571437,1.09,1.0,0.4264973622427224,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.06375,200000,23,5585000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9072344979296372,0.9474546576059566,0.9273445777677969,0.9474546576059566,False,218,13933,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
203000,0.006943256832096316,0.04212373848179026,0.006567021240209324,0.005714935600352563,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.04453707766564283,192000,24,5393000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9071470871653283,0.9408152477791545,0.9239811674722413,0.9408152477791545,False,201,14134,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
327000,0.011184458049731505,0.027889680818097305,0.006156582412696241,0.005487475476955446,1.0722222222222222,1.0,0.3167641175588541,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.0506662534862101,180000,25,5213000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9156669686711786,0.9431968230117174,0.929431895841448,0.9431968230117174,False,193,14327,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
171000,0.005848753292061429,0.06615087040618955,0.005848753292061429,0.005430610446106167,1.1169590643274854,1.0,0.3559093346129343,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06615087040618955,171000,26,5042000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.904100953990185,0.9481416972307328,0.9261213256104589,0.9481416972307328,False,191,14518,35171,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
238000,0.008140370079009474,0.04085603112840467,0.0057461435851831584,0.008842512297062921,1.8511904761904763,2.0,1.1733137898418762,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.05787937743190662,168000,27,4874000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9099808191379992,0.9456616164761448,0.9278212178070719,0.9456616164761448,False,311,14829,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
188000,0.006430208297704963,0.05930689531975706,0.005677737113930978,0.005572773023229365,1.180722891566265,1.0,0.4820782897287363,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.06716684530189353,166000,28,4708000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9057826975074148,0.9484250982996808,0.9271038979035477,0.9484250982996808,False,196,15025,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
235000,0.008037760372131204,0.053937789543348776,0.0055751274070527075,0.004947257683887293,1.0674846625766872,1.0,0.2508594883467592,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07776307081403044,163000,29,4545000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9097545090123514,0.9511531682650163,0.9304538386386838,0.9511531682650163,False,174,15199,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
162000,0.005540924171426617,0.03141905950894715,0.005164688579539624,0.004890392653038015,1.1390728476821192,1.0,0.7976765523133009,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.033707865168539325,151000,30,4394000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9031429868442354,0.9356899939464804,0.9194164903953579,0.9356899939464804,False,172,15371,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
198000,0.0067722406539658655,0.04060773480662983,0.005027875637035263,0.004577634983366979,1.0952380952380953,1.0,0.29354352395090366,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.054696132596685085,147000,31,4247000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9067036015992955,0.9446132897523979,0.9256584456758468,0.9446132897523979,False,161,15532,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
146000,0.0049936724014091735,0.0800438596491228,0.0049936724014091735,0.00446390492166842,1.0753424657534247,1.0,0.28872930011449305,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.0800438596491228,146000,32,4101000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9013033418268231,0.9516924585756419,0.9264979002012326,0.9516924585756419,False,157,15689,35171,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
157000,0.005369907993296166,0.062180579216354344,0.0049936724014091735,0.004662932529640897,1.1232876712328768,1.0,0.34897915624265746,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.06686541737649063,146000,33,3955000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9025879807571792,0.948341457423332,0.9254647190902556,0.948341457423332,False,164,15853,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
166000,0.005677737113930978,0.039318119329117406,0.004891062694530902,0.004321742344545222,1.062937062937063,1.0,0.270114796025566,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.04564201264778664,143000,34,3812000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9035750307363373,0.9412674379553863,0.9224212343458618,0.9412674379553863,False,152,16005,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
141000,0.004822656223278723,0.04774805282763291,0.004822656223278723,0.004236444798271303,1.0567375886524824,1.0,0.23134051674184522,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.04774805282763291,141000,35,3671000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9006877193177634,0.9421003603614009,0.9213940398395821,0.9421003603614009,False,149,16154,35171,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
139000,0.004754249752026542,0.04822429906542056,0.004412217395765639,0.004094282221148105,1.1162790697674418,1.0,0.405923332142203,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.051962616822429905,129000,36,3542000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.9004354568812499,0.9436641813712371,0.9220498191262435,0.9436641813712371,False,144,16298,35171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
129000,0.004412217395765639,0.017510300176574456,0.004070185039504737,0.004236444798271303,1.2521008403361344,1.0,2.377126601716351,/tmp/nxf.XXXXn6aivZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.01898175397292525,119000,37,3423000,ERR480960.fastq.gz,ERR480960,cc9df813,29237000,51,DNA,1000,29237,True,0.8991182274187397,0.9252133465858701,0.9121657870023049,0.9252133465858701,False,149,16447,35171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
