intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
729000,0.041614339536476766,0.2607296137339056,0.041614339536476766,0.06770885694179149,1.8477366255144032,1.0,1.924536095895884,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.2607296137339056,729000,0,6119000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9395639249412715,0.9739860847137033,0.9567750048274875,0.9739860847137033,False,1347,1347,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
479000,0.027343304030140427,0.09429133858267716,0.027343304030140427,0.026590931939278174,1.104384133611691,1.0,0.3733860000736124,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.09429133858267716,479000,1,5640000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9318586039188741,0.9547542580735691,0.9433064309962216,0.9547542580735691,False,529,1876,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
321000,0.01832400959013586,0.11107266435986159,0.01832400959013586,0.02076002814919071,1.2866043613707165,1.0,0.8196047956424904,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.11107266435986159,321000,2,5319000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9245737917547681,0.9578255451817558,0.941199668468262,0.9578255451817558,False,413,2289,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
279000,0.015926475625071355,0.09244532803180915,0.015926475625071355,0.015532321302905399,1.10752688172043,1.0,0.4667211701980798,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.09244532803180915,279000,3,5040000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9220350801604551,0.9543841862959055,0.9382096332281803,0.9543841862959055,False,309,2598,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
266000,0.015184381778741865,0.058053251855085114,0.015184381778741865,0.014476726651251633,1.0827067669172932,1.0,0.3478205565780565,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.058053251855085114,266000,4,4774000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9211728298573036,0.945717237463675,0.9334450336604894,0.945717237463675,False,288,2886,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
240000,0.013700194086082886,0.06672705314009662,0.012615595387601325,0.012214738111993566,1.0995475113122173,1.0,0.3282336847660115,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.07246376811594203,221000,5,4553000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9193168701092709,0.949837757983389,0.9345773140463299,0.949837757983389,False,243,3129,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
222000,0.01267267952962667,0.08581937065794851,0.011987669825322525,0.012164471700010053,1.1523809523809523,1.0,0.4204521915170308,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.09072333469554557,210000,6,4343000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9179126228993066,0.9540323860935043,0.9359725044964055,0.9540323860935043,False,242,3371,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
229000,0.013072268523804087,0.06521060842433697,0.01193058568329718,0.011661807580174927,1.1100478468899522,1.0,0.38181698264612446,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07145085803432137,209000,7,4134000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9184715429966853,0.9495756245318232,0.9340235837642543,0.9495756245318232,False,232,3603,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
187000,0.010674734558739582,0.07450199203187251,0.010674734558739582,0.010153815220669549,1.0802139037433156,1.0,0.29064552388665654,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.07450199203187251,187000,8,3947000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9148298673199436,0.9503545204190735,0.9325921938695085,0.9503545204190735,False,202,3805,19894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
195000,0.011131407694942344,0.057678943710910355,0.00947596757620733,0.009952749572735498,1.1927710843373494,1.0,0.5019919676144496,/tmp/nxf.XXXXgzhale/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06775538568450312,166000,9,3781000,ERR710418.fastq.gz,ERR710418,55ad15c5,17518000,51,DNA,1000,17518,True,0.9155816090468962,0.9485873523370507,0.9320844806919735,0.9485873523370507,False,198,4003,19894,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
