intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1463000,0.009147637746042069,0.29725010912265387,0.008516119350724058,0.007400528811733099,1.5330396475770924,1.0,1.281579999473573,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3192928852029681,1362000,10,66492000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9120647387657574,0.9778634652813246,0.9449641020235411,0.9778634652813246,False,2088,54222,282142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1367000,0.008547382637620988,0.4218408736349454,0.008453592776930195,0.013099786632263187,2.7337278106508878,2.0,2.1133105237281007,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4265210608424337,1352000,11,65140000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9108517745092745,0.983431083481981,0.9471414289956277,0.983431083481981,False,3696,57918,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1432000,0.008953805367281095,0.30130293159609123,0.00809719130630518,0.006617235292866713,1.4416988416988417,1.0,0.9518720682950008,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3331782224290368,1295000,12,63845000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.911681804680301,0.9786800100913576,0.9451809073858293,0.9786800100913576,False,1867,59785,282142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1228000,0.007678263261886302,0.36443236714975846,0.007546957456919191,0.007177236994137704,1.6777133388566694,1.0,1.7182751049288054,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.37077294685990336,1207000,13,62638000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9089386451030647,0.980733788561831,0.9448362168324478,0.980733788561831,False,2025,61810,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1187000,0.007421904309331466,0.4645418326693227,0.007290598504364355,0.006836982795897102,1.6543739279588336,1.0,1.0877899814354466,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.47290836653386453,1166000,14,61472000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9083336410790309,0.9854238708306792,0.946878755954855,0.9854238708306792,False,1929,63739,282142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1134000,0.007090513468223995,0.39901477832512317,0.007090513468223995,0.005387358138809536,1.3403880070546736,1.0,0.5958485340695387,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548135.1 uncultured Odoribacter sp., UMGS1049",b818acf514915d330251755647c5db3c,0.39901477832512317,1134000,15,60338000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9075204605372005,0.98214645749774,0.9448334590174703,0.98214645749774,False,1520,65259,282142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135
1131000,0.007071755496085836,0.30511225317825263,0.007052997523947678,0.0075706559108534004,1.8936170212765957,1.0,3.063632775383713,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.3059237219367054,1128000,16,59210000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9074733239355793,0.9770436880314957,0.9422585059835376,0.9770436880314957,False,2136,67395,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
1185000,0.0074093989945726935,0.174398214570381,0.006840407173048546,0.0046288748218981934,1.193784277879342,1.0,0.5031143711580846,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.18890483022477284,1094000,17,58116000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9083036070599442,0.9678514109250191,0.9380775089924817,0.9678514109250191,False,1306,68701,282142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1160000,0.007253082560088038,0.27635988656870325,0.006702848710702048,0.006897236143502208,1.8152985074626866,1.0,1.1294188112439965,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.29904614591389533,1072000,18,57044000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9079239305842189,0.976608178805406,0.9422660546948125,0.976608178805406,False,1946,70647,282142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1064000,0.006652827451666958,0.5362903225806451,0.006652827451666958,0.03759100027645654,9.968045112781954,10.0,4.002691004332002,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5362903225806451,1064000,19,55980000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9063873762233975,0.9878570801558172,0.9471222281896073,0.9878570801558172,False,10606,81253,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1039000,0.006496511017182302,0.34920083391243917,0.00628392066628317,0.007148882477617653,2.0069651741293533,1.0,2.9155529490625205,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3610145934676859,1005000,20,54975000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9059649084060655,0.9802210279274778,0.9430929681667717,0.9802210279274778,False,2017,83270,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
854000,0.005339769401995848,0.3897294818890417,0.005314758772478304,0.004639507765593212,1.54,1.0,0.8110559565812228,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.39156350298028425,850000,21,54125000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9024883775991583,0.9817835011408351,0.9421359393699967,0.9817835011408351,False,1309,84579,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
881000,0.0055085911512392765,0.2804589942625717,0.005195958282269965,0.004958496076443776,1.6835138387484958,1.0,2.4908410179382443,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.2973337833277084,831000,22,53294000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9030393544099085,0.9764982200967434,0.9397687872533259,0.9764982200967434,False,1399,85978,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
825000,0.005158442337993647,0.31913245546088304,0.005152189680614261,0.004441026149952861,1.520631067961165,1.0,1.698674980427942,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3195197521301317,824000,23,52470000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9018772317828292,0.977877084079133,0.939877157930981,0.977877084079133,False,1253,87231,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
823000,0.005145937023234875,0.39816158684083214,0.005145937023234875,0.0053802695096795234,1.8444714459295262,2.0,1.0550419046223178,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.39816158684083214,823000,24,51647000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9018343107751259,0.9821052364312421,0.941969773603184,0.9821052364312421,False,1518,88749,282142,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
830000,0.005189705624890579,0.2869198312236287,0.0051021684215791716,0.008488633383190025,2.935049019607843,2.0,2.3942224161487657,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.2918424753867792,816000,25,50831000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9019840895997506,0.9761413624196585,0.9390627260097046,0.9761413624196585,False,2395,91144,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
813000,0.005083410449441012,0.22677824267782426,0.005083410449441012,0.004036974289542145,1.4009840098400983,1.0,0.7232555998545359,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000313565.1 Dielma fastidiosa strain=JC13, ASM31356v2",1652deaf954002bddf782d51032e7dfb,0.22677824267782426,813000,26,50018000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9016181600820088,0.9713253719020783,0.9364717659920436,0.9713253719020783,False,1139,92283,282142,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa
809000,0.0050583998199234675,0.2725423728813559,0.005027136533026536,0.003930644852591958,1.3793532338308458,1.0,0.6850366439717439,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.2742372881355932,804000,27,49214000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.901530969115487,0.9749511876542694,0.9382410783848782,0.9749511876542694,False,1109,93392,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
759000,0.004745766950954156,0.4089439655172414,0.004745766950954156,0.004469380666472911,1.6613965744400527,1.0,0.8935273909958994,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4089439655172414,759000,28,48455000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.900403927181646,0.9826199216593153,0.9415119244204806,0.9826199216593153,False,1261,94653,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
747000,0.00467073506240152,0.390282131661442,0.00467073506240152,0.0050612811988289584,1.9116465863453815,2.0,1.1605800347238986,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.390282131661442,747000,29,47708000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9001226109359316,0.9817204030869027,0.9409215070114172,0.9817204030869027,False,1428,96081,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
867000,0.005421053947927869,0.24825058313895368,0.004658229747642748,0.0048840654705786446,1.8496644295302014,1.0,1.501302528928002,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.28890369876707767,745000,30,46963000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9027557622708569,0.975947669667751,0.9393517159693039,0.975947669667751,False,1378,97459,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
811000,0.00507090513468224,0.16094986807387862,0.004576945201710727,0.00417520255757739,1.6092896174863387,1.0,1.9034972238353893,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.17832014072119612,732000,31,46231000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9015746172999977,0.9667577335091949,0.9341661754045962,0.9667577335091949,False,1178,98637,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
771000,0.004820798839506791,0.24088323854131816,0.004501913313158092,0.0034698839591411415,1.3597222222222223,1.0,0.756299419362725,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.2579458012713282,720000,32,45511000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.900680916303026,0.9737811028914974,0.9372310095972618,0.9737811028914974,False,979,99616,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
661000,0.004133006527774304,0.1394169835234474,0.004126753870394918,0.0027114006422297994,1.1590909090909092,1.0,0.44089347051368066,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.1396282213772708,660000,33,44851000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8979664679089029,0.9621322424757963,0.9300493551923497,0.9621322424757963,False,765,100381,282142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
686000,0.00428932296225896,0.1948011274663326,0.0038891528899782407,0.0033458329493659222,1.517684887459807,1.0,1.1321844309084748,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.21484497337926714,622000,34,44229000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8986203512915361,0.9702963901008096,0.9344583706961729,0.9702963901008096,False,944,101325,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
651000,0.004070479953980442,0.260221465076661,0.003820373658804992,0.003732163236951606,1.7234042553191489,1.0,1.3197823303822087,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.2772572402044293,611000,35,43618000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8976981006012626,0.9751605760008171,0.9364293383010398,0.9751605760008171,False,1053,102378,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
585000,0.00365780456694095,0.2615666513971599,0.0035702673636295425,0.005217231039689235,2.5779334500875657,2.0,1.5383492195582307,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.2679798442510307,571000,36,43047000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8958184643673704,0.9745100364929622,0.9351642504301663,0.9745100364929622,False,1472,103850,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
564000,0.003526498761973839,0.3149078726968174,0.003526498761973839,0.002761021046139887,1.3812056737588652,1.0,0.7059031488601291,/tmp/nxf.XXXXOIptFL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.3149078726968174,564000,37,42483000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8951765578067984,0.9775983528075413,0.9363874553071698,0.9775983528075413,False,779,104629,282142,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
