intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2257000,0.0029169553035081008,0.8633397312859885,0.0029066160733671772,0.00442914989726516,5.4384170742552245,5.0,3.3690797598297397,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8664107485604606,2249000,10,217300000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.891851897542208,0.9971922593452007,0.9445220784437043,0.9971922593452007,False,12231,200055,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2328000,0.003008715971008799,0.493183817062445,0.002898861650761484,0.003308373269676601,4.073116362015158,3.0,6.291266225904181,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5118733509234829,2243000,11,215057000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8923936965053649,0.9869548926335098,0.9396742945694374,0.9869548926335098,False,9136,209191,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2221000,0.002870428767873944,0.912106135986733,0.002843288288754019,0.002697830654453883,3.3863636363636362,3.0,2.208824338574185,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.9208126036484245,2200000,12,212857000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8915707645148776,0.9983836854112936,0.9449772249630857,0.9983836854112936,False,7450,216641,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
2282000,0.0029492653976984874,0.533543996110841,0.0028368262699159422,0.0019341091980453946,2.433257403189066,2.0,2.038688690338135,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.554691298006806,2195000,13,210662000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8920445540489751,0.9885107556198787,0.9402776548344269,0.9885107556198787,False,5341,221982,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2298000,0.002969943857980335,0.5948228882833787,0.0028213174247045565,0.002498661948420375,3.1607879065506186,2.0,5.162080434627075,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.626158038147139,2183000,14,208479000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8921667712648916,0.9908625421843604,0.941514656724626,0.9908625421843604,False,6900,228882,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2343000,0.0030281020275230307,0.5824086603518268,0.0027812529079084772,0.0042520708113553685,5.45631970260223,5.0,4.4687002162482665,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6341001353179972,2152000,15,206327000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8925060862138273,0.9911074532004691,0.9418067697071482,0.9911074532004691,False,11742,240624,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2123000,0.002743773198647629,0.658422041327489,0.0027179251232953196,0.002506628696661715,3.2914883499762246,3.0,6.250451914863531,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.6646837820914214,2103000,16,204224000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8907822068399476,0.9920232809471602,0.9414027438935539,0.9920232809471602,False,6922,247546,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
2029000,0.002622287244491775,0.3063216609854354,0.0025550822485757713,0.0012598325968919543,1.759736975214972,1.0,2.8381456703887733,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.31437867988844126,1977000,17,202247000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8899915586707748,0.9775661140196946,0.9337788363452347,0.9775661140196946,False,3479,251025,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1910000,0.002468491196145535,0.5253074063482985,0.0023741457211096063,0.0028013983815913072,4.211213935764834,2.0,11.04353854522405,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.5461824420932228,1837000,18,200410000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8889374593090622,0.9882111722468466,0.9385743157779545,0.9882111722468466,False,7736,258761,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1846000,0.0023857773550181455,0.39008336989907855,0.002297893898820294,0.0009436975416787677,1.4656917885264342,1.0,1.0977037078898038,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4050021939447126,1778000,19,198632000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8883436016696658,0.9824333252357765,0.9353884634527212,0.9824333252357765,False,2606,261367,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1918000,0.002478830426286459,0.4472018232463915,0.002282385053608908,0.0018529932159517476,2.8975084937712343,2.0,3.0690846054830456,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.48569258040010127,1766000,20,196866000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8890103156764854,0.9859394061205038,0.9374748608984946,0.9859394061205038,False,5117,266484,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1766000,0.002282385053608908,0.35843312360462753,0.002282385053608908,0.001128019125989778,1.7638731596828991,1.0,1.2250996926147342,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.35843312360462753,1766000,21,195100000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8875722268645584,0.9800831092881169,0.9338276680763377,0.9800831092881169,False,3115,269599,2761478,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1842000,0.0023806077399476833,0.571893298633702,0.0022720458234679847,0.002929590603292874,4.6018202502844145,4.0,4.087306175467301,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5992192582953806,1758000,22,193342000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8883058182891981,0.9900085299785678,0.9391571741338829,0.9900085299785678,False,8090,277689,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1802000,0.002328911589243065,0.5277777777777778,0.00225912178579183,0.0035564288399183336,5.618421052631579,5.0,4.526586023810071,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5440821256038647,1748000,23,191594000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8879234974965304,0.9881365193688001,0.9380300084326653,0.9881365193688001,False,9821,287510,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1773000,0.0022914318799822165,0.45519053876478316,0.0022384433255099824,0.0011363479991511791,1.8117782909930715,1.0,4.461060658144968,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.4659658344283837,1732000,24,189862000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8876410759873263,0.9851381523468573,0.9363896141670918,0.9851381523468573,False,3138,290648,2761478,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
1743000,0.0022526597669537524,0.35726175613816064,0.0022190572689957506,0.0010001890292082717,1.6086196854979615,1.0,1.466574269029059,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3626716604244694,1717000,25,188145000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8873441094737274,0.9803090504531835,0.9338265799634555,0.9803090504531835,False,2762,293410,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1766000,0.002282385053608908,0.5623762376237624,0.0022022560200167496,0.0029147434815703765,4.723591549295775,3.0,11.287296330932222,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5828382838283829,1704000,26,186441000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8875722268645584,0.989470619922326,0.9385214233934422,0.989470619922326,False,8049,301459,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1706000,0.0022048408275519805,0.48698884758364314,0.002200963616249134,0.0010197437748915618,1.653552554315913,1.0,1.8662871168428172,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.48784672576494137,1703000,27,184738000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8869708715819536,0.9860249622466034,0.9364979169142785,0.9860249622466034,False,2816,304275,2761478,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1708000,0.0022074256350872114,0.5580708661417323,0.002198378808713903,0.00160312702110971,2.602586713697825,2.0,5.960745025345235,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",45e0b7879ab717fa12f717dd8813a4e6,0.5603674540682415,1701000,28,183037000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8869912486030207,0.9887081091485241,0.9378496788757724,0.9887081091485241,False,4427,308702,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
1769000,0.0022862622649117547,0.48516277729760876,0.0021764079446644404,0.001356519950548221,2.2244655581947743,2.0,1.7948779093914335,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5096513972918467,1684000,29,181353000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8876017663340517,0.9868707094421981,0.9372362378881249,0.9868707094421981,False,3746,312448,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1677000,0.002167361118291132,0.5804964539007093,0.0021156649675865137,0.0017678938597374305,2.9822846670739156,2.0,3.3731925185894767,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.5946808510638298,1637000,30,179716000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8866727435466963,0.9898609579836292,0.9382668507651628,0.9898609579836292,False,4882,317330,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1649000,0.002131173812797899,0.6112570356472795,0.0021053257374455897,0.0010070694026894293,1.707182320441989,1.0,2.550331406003666,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.6187617260787992,1629000,31,178087000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8863800605209268,0.9906317072085596,0.9385058838647432,0.9906317072085596,False,2781,320111,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1654000,0.0021376358316359764,0.29720793534166057,0.0020911092960018197,0.0008129704455367741,1.3875154511742893,1.0,0.7332926117576927,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.3038207200587803,1618000,32,176469000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8864326809579359,0.9769115469170112,0.9316721139374735,0.9769115469170112,False,2245,322356,2761478,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
1602000,0.0020704308357199722,0.334936232490069,0.0020704308357199722,0.0008669270586258518,1.4943820224719102,1.0,1.0387166281447622,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.334936232490069,1602000,33,174867000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8858776394645699,0.9787810038266778,0.9323293216456239,0.9787810038266778,False,2394,324750,2761478,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1719000,0.0022216420765309814,0.39475012619888944,0.0020213194925505847,0.0013170483342615801,2.325447570332481,1.0,4.740136291617353,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.43387178192831904,1564000,34,173303000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8871029057586691,0.9837606326570225,0.9354317692078458,0.9837606326570225,False,3637,328387,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1687000,0.0021802851559672865,0.4295190713101161,0.00200839545487443,0.002917278356010803,5.184041184041184,5.0,5.074437173358293,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.46627971254836925,1554000,35,171749000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.8867761133724597,0.985151159748989,0.9359636365607243,0.985151159748989,False,8056,336443,2761478,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1584000,0.002047167567902894,0.602390438247012,0.0019541144966345805,0.013473944025626856,24.608465608465607,24.0,8.386820870407885,/tmp/nxf.XXXX9ElSEq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6310756972111554,1512000,36,170237000,ERR1018211_2.fastq.gz,ERR1018211,c4f82f97,773752000,51,DNA,1000,773752,True,0.885681386238936,0.9910145448292959,0.9383479655341159,0.9910145448292959,False,37208,373651,2761478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
