intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2122000,0.01667963622357944,0.5232205956587582,0.01629447968495767,0.01845538462518372,5.590931017848528,5.0,3.6195794346460026,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5355880868248359,2073000,10,49008000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9228708175818848,0.9878317004937437,0.9553512590378143,0.9878317004937437,False,11590,244600,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2070000,0.016270898672388994,0.4292550977944236,0.01621587630972874,0.01498246021901239,4.560833737275812,4.0,2.5552655723829694,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4307116104868914,2063000,11,46945000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9224219694250538,0.9836196311278637,0.9530208002764587,0.9836196311278637,False,9409,254009,628001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2078000,0.01633378137257214,0.6143889223359422,0.01604294888422509,0.007442663307860975,2.2900538951494367,2.0,2.029943424277517,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.625526791089705,2041000,12,44904000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9224917376476295,0.9908429459172305,0.9566673417824301,0.9908429459172305,False,4674,258683,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
1946000,0.015296216819550231,0.46525381961557416,0.014840317243222424,0.005378972326477187,1.7891949152542372,1.0,1.6971592004990432,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.4795465746673238,1888000,13,43016000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9213053825461243,0.9856932448511225,0.9534993136986234,0.9856932448511225,False,3378,262061,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1874000,0.014730272517901918,0.24273004913026158,0.01436869699184883,0.004490438709492501,1.5426695842450766,1.0,1.075302555873406,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.24883813570574956,1828000,14,41188000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9206245763722385,0.9730949844181828,0.9468597803952106,0.9730949844181828,False,2820,264881,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1874000,0.014730272517901918,0.27759146341463414,0.014313674629188578,0.006326423047097059,2.181768259198243,2.0,1.676604316843515,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.28567073170731705,1821000,15,39367000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9206245763722385,0.9757323429084069,0.9481784596403227,0.9757323429084069,False,3973,268854,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1704000,0.01339401513901007,0.45516304347826086,0.013166065350846166,0.004363050377308317,1.635820895522388,1.0,1.6401402827276892,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.46304347826086956,1675000,16,37692000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9189095403400988,0.985016633208489,0.9519630867742939,0.985016633208489,False,2740,271594,628001,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
1633000,0.01283593117488465,0.594213649851632,0.01259226071167496,0.024877348921418914,9.752184769038701,9.0,4.517314266860979,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6057121661721068,1602000,17,36090000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9181430281396643,0.990217760847291,0.9541803944934777,0.990217760847291,False,15623,287217,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1610000,0.012655143411858106,0.6358565737051792,0.0125450986865376,0.005699035511089951,2.242481203007519,2.0,1.8646493375169262,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6414342629482072,1596000,18,34494000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9178877004381839,0.9913309599284796,0.9546093301833318,0.9913309599284796,False,3579,290796,628001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1518000,0.011931992359751929,0.320659062103929,0.011931992359751929,0.0038630511734853924,1.598155467720685,1.0,1.2591888440578516,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.320659062103929,1518000,19,32976000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9168293116693803,0.9779453337094913,0.9473873226894358,0.9779453337094913,False,2426,293222,628001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1451000,0.011405349745718081,0.636682755594559,0.011405349745718081,0.005398080576304815,2.3363197794624395,2.0,1.3640748405627625,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.636682755594559,1451000,20,31525000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9160181741948824,0.9911864460286727,0.9536023101117775,0.9911864460286727,False,3390,296612,628001,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1389000,0.0109180088192987,0.3383137673425827,0.00996690797902862,0.00467674414531187,2.3162460567823344,2.0,3.695442812415666,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.37059765208110995,1268000,21,30257000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9152341664595567,0.9807246948209749,0.9479794306402658,0.9807246948209749,False,2937,299549,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1236000,0.009715377178296037,0.28322490706319703,0.009581751440406851,0.0027420338502645697,1.4126333059885152,1.0,0.9993621620808929,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2871747211895911,1219000,22,29038000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9131422232710823,0.9758328093927355,0.9444875163319089,0.9758328093927355,False,1722,301271,628001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1069000,0.008402700811972866,0.3048327137546468,0.008379119799404186,0.0024904418942008053,1.4671669793621014,1.0,0.7485764127087219,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.3056905919359451,1066000,23,27972000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9105469235759673,0.9770290833832174,0.9437880034795924,0.9770290833832174,False,1564,302835,628001,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1032000,0.008111868323625817,0.27592692101020955,0.008072566636011351,0.0025382125187698745,1.552093476144109,1.0,3.6010875506228013,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.277270284793122,1027000,24,26945000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9099182390753899,0.9751614755883687,0.9425398573318793,0.9751614755883687,False,1594,304429,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
987000,0.007758153135095621,0.33900709219858155,0.007514482671885931,0.003931522402034392,2.5826359832635983,1.0,3.972509055752516,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.35,956000,25,25989000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9091231413709082,0.9796256720914746,0.9443744067311914,0.9796256720914746,False,2469,306898,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
962000,0.00756164469702329,0.3292894280762565,0.007467320646748572,0.002749995621026081,1.8178947368421052,1.0,1.1292735389451807,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.3334488734835355,950000,26,25039000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9086659212956647,0.9786955923633184,0.9436807568294916,0.9786955923633184,False,1727,308625,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
932000,0.0073258345713364936,0.2362651534691772,0.0072000691709702015,0.0019426720658088125,1.331877729257642,1.0,0.6138051288003128,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.24039205571318029,916000,27,24123000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9081016255483252,0.9724363367989758,0.9402689811736504,0.9724363367989758,False,1220,309845,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
804000,0.006319711368406159,0.20920162381596752,0.006076040905196469,0.001783436650578582,1.4489003880983182,1.0,1.2246030934633072,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2175913396481732,773000,28,23350000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.905474901009433,0.9705380810895378,0.9380064910494854,0.9705380810895378,False,1120,310965,628001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
767000,0.0060288788800591095,0.22606382978723405,0.006013158205013323,0.001581207673236189,1.2980392156862746,1.0,0.5739976302284545,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.2266548463356974,765000,29,22585000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9046388331763653,0.9713150058992602,0.9379769195378127,0.9713150058992602,False,993,311958,628001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
744000,0.005848091117032566,0.11082629674306393,0.005777348079326526,0.0032961730952657717,2.816326530612245,1.0,8.91167575357829,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",b7af59dd8a44a8db4a88a3c62ffef562,0.11218335343787696,735000,30,21850000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9040989468377731,0.9580124332224481,0.9310556900301106,0.9580124332224481,False,2070,314028,628001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii
727000,0.00571446537914338,0.11800610376398779,0.00547079491593369,0.0014092334247875402,1.271551724137931,1.0,1.5330069262173476,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.12326212275347576,696000,31,21154000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9036892779770606,0.9597831700661474,0.931736224021604,0.9597831700661474,False,885,314913,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
677000,0.0053214485029987185,0.3216152019002375,0.0053214485029987185,0.0014633734659658185,1.3574593796159526,1.0,0.701859558025631,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.3216152019002375,677000,32,20477000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.902427560291319,0.9780024274202811,0.9402149938558,0.9780024274202811,False,919,315832,628001,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
669000,0.0052585658028155725,0.34789391575663026,0.0052585658028155725,0.0037834334658702774,3.5515695067264574,3.0,1.9251582941217886,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",ca8e7e09cedc4e4626fab18751e4de90,0.34789391575663026,669000,33,19808000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9022172446374103,0.9795097458048718,0.940863495221141,0.9795097458048718,False,2376,318208,628001,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
655000,0.005148521077495067,0.17951635846372688,0.00495987297694563,0.0011799344268560081,1.1743264659270998,1.0,0.4228499052735941,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.18634423897581792,631000,34,19177000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9018431881969986,0.967592447891551,0.9347178180442748,0.967592447891551,False,741,318949,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
719000,0.005651582678960235,0.17590585320532673,0.004464671713003357,0.0023359835414274817,2.5827464788732395,1.0,4.556397552237612,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.22266955713843295,568000,35,18609000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9034932319876751,0.970977209035329,0.937235220511502,0.970977209035329,False,1467,320416,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
619000,0.004865548926670911,0.17259191735034943,0.004464671713003357,0.0013917175291122148,1.5387323943661972,1.0,1.5193284557844098,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.18808872683075054,568000,36,18041000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.9008441113752063,0.9677692506267349,0.9343066810009706,0.9677692506267349,False,874,321290,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
535000,0.00420528057474788,0.17179902755267423,0.0041659788871334135,0.0009777054495136155,1.1584905660377358,1.0,0.41365100697493495,/tmp/nxf.XXXXMI7cGV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905199445.1 uncultured Lachnospiraceae bacterium, ERR1600560-mag-bin.9",3a818c2d59a42f981d66dab61237a297,0.17341977309562398,530000,37,17511000,ERR479158_2.fastq.gz,ERR479158,eb3ed789,127221000,51,DNA,1000,127221,True,0.898271756207983,0.9662296605315002,0.9322507083697416,0.9662296605315002,False,614,321904,628001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975
