intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
554000,0.00951775559640593,0.11464835622138993,0.00946621540364561,0.008556474047119936,1.177858439201452,1.0,0.46388611969712423,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.11527257594673325,551000,10,20546000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9127743397180254,0.9585228503817962,0.9356485950499107,0.9585228503817962,False,649,14355,75849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
614000,0.010548559451612349,0.12047651157563498,0.009208514439844004,0.008741051299292014,1.2369402985074627,1.0,0.6302519368462253,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.13800854124522366,536000,11,20010000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9146166043086661,0.961912151558455,0.9382643779335605,0.961912151558455,False,663,15018,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
526000,0.009036713797309602,0.2047808764940239,0.008830553026268319,0.008727867209851152,1.2879377431906616,1.0,0.5603383045797803,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2095617529880478,514000,12,19496000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9118465831331782,0.969822805979737,0.9408346945564576,0.969822805979737,False,662,15680,75849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
536000,0.009208514439844004,0.17027657447517494,0.008779012833507998,0.010099012511700879,1.4990215264187867,1.0,0.9648920432431355,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1786071309563479,511000,13,18985000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9121833660880934,0.9667882174986613,0.9394857917933773,0.9667882174986613,False,766,16446,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
502000,0.008624392255227034,0.08242586697939354,0.008452591612692632,0.007277617371356247,1.1219512195121952,1.0,0.5460183423116748,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.0841011894789747,492000,14,18493000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9110119803740073,0.9526155994739893,0.9318137899239983,0.9526155994739893,False,552,16998,75849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
521000,0.0089508134760424,0.15964063579820317,0.007937189685089422,0.007422642355205737,1.2186147186147187,1.0,0.618824317186177,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.18002764340013822,462000,15,18031000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9116758304438161,0.9669384001662825,0.9393071153050493,0.9669384001662825,False,563,17561,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
476000,0.008177710584637586,0.1312597200622084,0.00724998711495181,0.006684333346517423,1.2014218009478672,1.0,0.4864981427888918,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.14805598755832036,422000,16,17609000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9100624817789777,0.963238522034819,0.9366505019068984,0.963238522034819,False,507,18068,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
439000,0.007542048207260295,0.12546583850931678,0.006940745958389885,0.006578860630990521,1.2351485148514851,1.0,0.5510136722915774,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.13633540372670808,404000,17,17205000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9086196886876061,0.9616821213143579,0.9351509050009821,0.9616821213143579,False,499,18567,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
437000,0.007507688078753415,0.08179419525065963,0.0063909839022797945,0.005972392516710833,1.217741935483871,1.0,0.6787142002793003,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09608619173262972,372000,18,16833000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9085383402595868,0.9551073256308397,0.9318228329452132,0.9551073256308397,False,453,19020,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
371000,0.006373803838026354,0.14546175188267935,0.006305083581012593,0.005339556223549421,1.103542234332425,1.0,0.3220565518712236,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.14704716607213636,367000,19,16466000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9056262327601935,0.9631093981106318,0.9343678154354127,0.9631093981106318,False,405,19425,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
343000,0.005892762038930025,0.09855907780979827,0.0058755819746765855,0.005352740312990283,1.1871345029239766,1.0,0.4652339907181006,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_910588245.1 uncultured Muribaculaceae bacterium, MGBC152290",f651c9237441e82903e1187853187bba,0.09884726224783862,342000,20,16124000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9042338541648548,0.9556380301568362,0.9299359421608455,0.9556380301568362,False,406,19831,75849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910588245
337000,0.0057896816534093835,0.13036750483558995,0.0057896816534093835,0.005484581207398911,1.2344213649851632,1.0,0.587911639150461,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.13036750483558995,337000,21,15787000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9039210164867864,0.9608384622050544,0.9323797393459203,0.9608384622050544,False,416,20247,75849,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
332000,0.0057037813321421825,0.12780790085205268,0.005669421203635301,0.005471397117958048,1.2575757575757576,1.0,1.4429620846003273,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.12858249419054996,330000,22,15457000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9036561185150908,0.9605787554326426,0.9321174369738667,0.9605787554326426,False,415,20662,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
390000,0.00670022505884172,0.08057630736392743,0.005188379404538973,0.005154978971377342,1.294701986754967,1.0,0.7296273274870675,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.10405549626467449,302000,23,15155000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9065135536248986,0.9566006833183499,0.9315571184716243,0.9566006833183499,False,391,21053,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
290000,0.004982218633497689,0.12724879333040806,0.004982218633497689,0.004245276799957811,1.110344827586207,1.0,0.34475861379172373,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.12724879333040806,290000,24,14865000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9012627612798363,0.9603823935836013,0.9308225774317188,0.9603823935836013,False,322,21375,75849,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
310000,0.005325819918566495,0.0660772452303397,0.004879138247977048,0.005405476670753734,1.443661971830986,1.0,1.1928463290005953,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.07212657049790601,284000,25,14581000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9024420900895038,0.9497508948681167,0.9260964924788102,0.9497508948681167,False,410,21785,75849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
283000,0.004861958183723607,0.09263502454991816,0.004861958183723607,0.004429854052129889,1.187279151943463,1.0,0.8173779610813297,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.09263502454991816,283000,26,14298000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.900831071029674,0.9544225473891552,0.9276268092094146,0.9544225473891552,False,336,22121,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
289000,0.004965038569244249,0.059894690653795525,0.004690157541189204,0.003849754116731928,1.0695970695970696,1.0,0.2544667316184382,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.06340500219394471,273000,27,14025000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9012017207341512,0.9473538532963564,0.9242777870152538,0.9473538532963564,False,292,22413,75849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
341000,0.005858401910423145,0.07663711752931084,0.004604257219922002,0.004284829068280399,1.212686567164179,1.0,0.5693570138520679,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.09751215327423506,268000,28,13757000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9041301751612434,0.9553832491666072,0.9297567121639253,0.9553832491666072,False,325,22738,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
245000,0.004209115742092875,0.10812003530450133,0.004209115742092875,0.0035992564173555354,1.1142857142857143,1.0,0.3428571428571429,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944384845.1 uncultured Clostridia bacterium, E0_DM__bin125",3fc7d180bed71a92a72e265136a67e3c,0.10812003530450133,245000,29,13512000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.898287812040567,0.9573196732329269,0.9278037426367469,0.9573196732329269,False,273,23011,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944384845
360000,0.006184823131238511,0.05455375485049076,0.004106035356572234,0.004007963190022281,1.2719665271966527,1.0,0.6381267555915103,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.0821730198584798,239000,30,13273000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9050919283479552,0.9521824691687925,0.9286371987583738,0.9521824691687925,False,304,23315,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
227000,0.00389987458553095,0.10325837540156035,0.003865514457024069,0.003111445108043613,1.048888888888889,1.0,0.2156357239237014,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.104176227627352,225000,31,13048000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.8969447637226478,0.956622433791068,0.9267835987568579,0.956622433791068,False,236,23551,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
290000,0.004982218633497689,0.06691335183472094,0.003728073942996547,0.0032696541813339664,1.1428571428571428,1.0,0.4323946214097659,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.08942337341967314,217000,32,12831000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9012627612798363,0.9537624424461512,0.9275126018629938,0.9537624424461512,False,248,23799,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
871000,0.014963835964746508,0.03955523149835946,0.003728073942996547,0.004588063125420243,1.6036866359447004,1.0,0.9882187361442626,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.15876777251184834,217000,33,12614000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9209085989790521,0.9645587244020574,0.9427336616905547,0.9645587244020574,False,348,24147,75849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
240000,0.004123215420825674,0.030445969125214408,0.0036593536859827855,0.003058708750280162,1.0892018779342723,1.0,0.34467896418737376,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.03430531732418525,213000,34,12401000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.8979247079099638,0.9360123885913857,0.9169685482506748,0.9360123885913857,False,232,24379,75849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
296000,0.005085299019018331,0.06431159420289854,0.0036593536859827855,0.0034674155229469077,1.2347417840375587,1.0,0.7514084140372793,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.0893719806763285,213000,35,12188000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9016247268429571,0.9537516915870101,0.9276882092149836,0.9537516915870101,False,263,24642,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
306000,0.005257099661552734,0.049606487002146434,0.003573453364715584,0.0031773655552479268,1.1586538461538463,1.0,0.4260982590100093,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.0729787741473885,208000,36,11980000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.9022123116635505,0.9499696632318274,0.926090987447689,0.9499696632318274,False,241,24883,75849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
208000,0.003573453364715584,0.07293868921775898,0.003556273300462144,0.0031905496446887898,1.1690821256038648,1.0,0.7124907851047969,/tmp/nxf.XXXXZ6pbve/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.07329105003523609,207000,37,11773000,ERR2726628.fastq.gz,ERR2726628,9445c4d2,58207000,51,DNA,1000,58207,True,0.8954087533720411,0.9500492007634105,0.9227289770677258,0.9500492007634105,False,242,25125,75849,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
