intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2743000,0.003982155067412093,0.6701596806387226,0.0038994052173054617,0.02499084403083241,23.95644080416977,17.0,24.055593835491596,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.6843812375249501,2686000,10,124869000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8973120366842382,0.9925914978421241,0.9449517672631811,0.9925914978421241,False,64347,665173,2574823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2689000,0.0039037604725742315,0.5079365079365079,0.003855852664617761,0.005621357273878632,5.4495481927710845,2.0,38.01724224121465,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.514247466054695,2656000,11,122213000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.896962279241865,0.9870444457860729,0.942003362513969,0.9870444457860729,False,14474,679647,2574823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2481000,0.0036017961072728408,0.3782012195121951,0.0036017961072728408,0.0017974051031857336,1.8653768641676742,1.0,3.2784909595173883,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.3782012195121951,2481000,12,119732000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8955474678904362,0.9811153202886379,0.938331394089537,0.9811153202886379,False,4628,684275,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2414000,0.003504528739603643,0.6840604505275164,0.0034827524632597925,0.0038767713353500413,4.160900375156315,3.0,6.126357833013014,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.6883376104932991,2399000,13,117333000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.895066870839858,0.9927036923881287,0.9438852816139933,0.9927036923881287,False,9982,694257,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
2348000,0.003408713123690701,0.5083553210202286,0.0033564500604654607,0.006333250868117925,7.053200692041522,6.0,9.945623272652249,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5162708883025505,2312000,14,115021000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8945804864461128,0.9871204512119265,0.9408504688290196,0.9871204512119265,False,16307,710564,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2283000,0.0033143492595340165,0.4652908067542214,0.0032403099199649257,0.007774514986078655,8.96863799283154,5.0,20.09870139552587,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900108345.1 Bacteroides ndongoniae strain=Marseille-P3108, PRJEB16738",cf59023868c799c0ae17196ae485d4c7,0.47592245153220764,2232000,15,112789000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8940881898737651,0.9855466368356272,0.9398174133546962,0.9855466368356272,False,20018,730582,2574823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea ndongoniae
2078000,0.003016740149501396,0.8509418509418509,0.003016740149501396,0.006396944566675069,7.926371511068335,7.0,9.632010086510387,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291475.1 Acidaminococcus provencensis strain=Marseille-P4266, PRJEB23928",3131a894dba25b9559a7c38baeff0a05,0.8509418509418509,2078000,16,110711000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8924403021547039,0.9968400720752387,0.9446401871149713,0.9968400720752387,False,16471,747053,2574823,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis
2176000,0.0031590118216145513,0.5004863813229572,0.002987705114376262,0.01613741993138946,20.189990281827015,14.0,83.41455919103043,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5291828793774319,2058000,17,108653000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8932470552756011,0.9875986909062308,0.9404228730909159,0.9875986909062308,False,41551,788604,2574823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2140000,0.0031067487583893104,0.5803621958121109,0.0029775428520824655,0.003325665492346464,4.175036567528035,3.0,6.179193231863894,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6055461233729486,2051000,18,106602000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8929549149419649,0.9902124376489214,0.9415836762954432,0.9902124376489214,False,8563,797167,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2069000,0.0030036743836950857,0.8111553784860558,0.002955766575738615,0.00998942451578225,12.63310412573674,9.0,17.67529283515301,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8243027888446215,2036000,19,104566000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8923643518239889,0.9962185920218446,0.9442914719229167,0.9962185920218446,False,25721,822888,2574823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2040000,0.002961573582763642,0.7796545105566218,0.0029485078169573316,0.003025062305253604,3.8350566223535205,3.0,3.0875732862358296,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.783109404990403,2031000,20,102535000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8921174007039948,0.99521769012035,0.9436675454121723,0.99521769012035,False,7789,830677,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2036000,0.002955766575738615,0.6355666875391359,0.002947056065201075,0.004568080990421478,5.794088669950739,5.0,3.6653032364045592,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.6374452097683156,2030000,21,100505000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8920830686783272,0.9912097066344049,0.9416463876563661,0.9912097066344049,False,11762,842439,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1957000,0.0028410781869943366,0.8309978768577495,0.0028410781869943366,0.004384379042753618,5.768523249872254,5.0,6.5637918017449435,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.8309978768577495,1957000,22,98548000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8913911085287098,0.9963766187957983,0.9438838636622541,0.9963766187957983,False,11289,853728,2574823,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1955000,0.0028381746834818234,0.30683249370277077,0.0028294641729442833,0.0011503703361357266,1.5197537198563367,1.0,1.452248214049732,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.3077770780856423,1949000,23,96599000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.891373237277847,0.9771594065951004,0.9342663219364737,0.9771594065951004,False,2962,856690,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
1945000,0.0028236571659192564,0.4015813566375364,0.002801880889575406,0.0021294667633464516,2.8409326424870467,2.0,2.5059686596053243,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.404702455264253,1930000,24,94669000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8912836112972612,0.982419063383589,0.936851337340425,0.982419063383589,False,5483,862173,2574823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1879000,0.002727841550006315,0.5839051777916406,0.0027176792877125185,0.002280156733103596,3.136217948717949,2.0,10.704067653400118,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.5860885839051778,1872000,25,92797000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8906804993364771,0.9895785204672232,0.9401295099018501,0.9895785204672232,False,5871,868044,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1779000,0.0025826663743806462,0.5810987573577502,0.002579762870868133,0.001511171835889302,2.1896454698930783,2.0,1.6122577514780072,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.5817527795945062,1777000,26,91020000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8897259168678803,0.989434452881206,0.9395801848745431,0.989434452881206,False,3891,871935,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1769000,0.0025681488568180797,0.685127807900852,0.0025681488568180797,0.01788588963202519,26.03335217637083,23.0,27.93561433828969,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.685127807900852,1769000,27,89251000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8896275815335151,0.9926127176234254,0.9411201495784702,0.9926127176234254,False,46053,917988,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2382000,0.003458072683403429,0.26597033000302756,0.002550727835742999,0.01591410361022874,23.321570859419467,22.0,14.073174740487033,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.3605812897366031,1757000,28,87494000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8948326984254547,0.9801979457298535,0.9375153220776541,0.9801979457298535,False,40976,958964,2574823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
1757000,0.002550727835742999,0.7325823946599916,0.0025492760839867425,0.0017822584309678763,2.6133257403189067,2.0,1.5948465157185574,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002127965.1 Oxalobacter formigenes strain=HC-1, ASM212796v1",c819525966e767a36070d4c186559bfd,0.7329995828118482,1756000,29,85738000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8895088572130031,0.9939281138368318,0.9417184855249174,0.9939281138368318,False,4589,963553,2574823,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes
1740000,0.0025260480558866355,0.7634927599824485,0.0025260480558866355,0.004989080802835767,7.382758620689655,6.0,5.2348897362725255,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.7634927599824485,1740000,30,83998000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8893392964312633,0.9947227652177696,0.9420310308245164,0.9947227652177696,False,12846,976399,2574823,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1721000,0.0024984647725177587,0.5153985507246377,0.002478140247930165,0.005530088864360774,8.341534856473345,7.0,6.3219559190537025,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5196256038647343,1707000,31,82291000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8891478545652982,0.987245822591916,0.938196838578607,0.987245822591916,False,14239,990638,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1685000,0.002446201709292518,0.34179013598538666,0.002444749957536261,0.0019795535460107355,3.026722090261283,3.0,2.007674927366873,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3419930992490359,1684000,32,80607000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8887793712495261,0.9791812419461423,0.9339803065978343,0.9791812419461423,False,5097,995735,2574823,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1633000,0.00237071061796717,0.5518313752591569,0.0023184475547419294,0.0022343283402393097,3.6023794614902944,3.0,3.7975135191357774,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5642709053213545,1597000,33,79010000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.888233257832369,0.9888426936605523,0.9385379757464607,0.9888426936605523,False,5753,1001488,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1592000,0.002311188795960646,0.4973228346456693,0.0022923160231293088,0.0009895825849000105,1.6136795440151994,1.0,1.1417419781543097,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.5014173228346457,1579000,34,77431000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8877905103243676,0.9865555760346123,0.93717304317949,0.9865555760346123,False,2548,1004036,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1657000,0.0024055526601173306,0.42888283378746594,0.0022850572643480257,0.0013068859490535855,2.1378653113087673,2.0,2.7834922745252597,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.45149863760217984,1574000,35,75857000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.888487397243745,0.9845291011387453,0.9365082491912451,0.9845291011387453,False,3365,1007401,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1588000,0.002305381788935619,0.8049281314168378,0.0022763467538104852,0.0022727775851000246,3.732142857142857,3.0,2.072582806499156,/tmp/nxf.XXXXwOqNAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.8151950718685832,1568000,36,74289000,ERR1018209_2.fastq.gz,ERR1018209,a6f94f11,688823000,51,DNA,1000,688823,True,0.8877467185333965,0.9960015867440789,0.9418741526387377,0.9960015867440789,False,5852,1013253,2574823,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
