intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3762000,0.01924601855025605,0.7405511811023622,0.01924601855025605,0.07915739010225646,36.49946836788942,34.0,32.649437645362426,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7405511811023622,3762000,0,104533000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.9254642042976092,0.9941278864799511,0.9597960453887802,0.9941278864799511,False,137311,137311,1734658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2849000,0.01457520118279625,0.7605445808862787,0.01457520118279625,0.009260038578209654,5.638118638118638,3.0,16.798267267568527,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.7605445808862787,2849000,1,101684000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.920433554033736,0.9946473074071186,0.9575404307204273,0.9946473074071186,False,16063,153374,1734658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2813000,0.014391028756478009,0.6047577477084243,0.014176160925773396,0.08089663783869788,50.641645615301336,50.0,21.807093245206303,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6139240506329114,2771000,2,98913000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.9202040783846892,0.9904792579915308,0.95534166818811,0.9904792579915308,False,140328,293702,1734658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2785000,0.014247783536008267,0.6086191732629728,0.01416081322358021,0.01580599749345404,9.905346820809248,9.0,11.515213624675482,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6123570800351803,2768000,3,96145000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.9200235979453453,0.99042962558176,0.9552266117635526,0.99042962558176,False,27418,321120,1734658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2758000,0.014109654216269588,0.4678362573099415,0.013915249988489224,0.041396632650355286,26.40036764705882,27.0,16.032973830978317,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4743722050223598,2720000,4,93425000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.9198478704869741,0.9854835896117324,0.9526657300493533,0.9854835896117324,False,71809,392929,1734658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2679000,0.013705498058515673,0.6400097228974234,0.013470166624886811,0.11000669872678072,72.47398404861374,69.0,32.38113597918458,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6511910549343705,2633000,5,90792000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.9193238474058906,0.9916244445869133,0.955474145996402,0.9916244445869133,False,190824,583753,1734658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2163000,0.01106569328128757,0.8264875239923225,0.011014534273976948,0.004757133682835464,3.8327914537854157,3.0,5.321167054492154,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8303262955854127,2153000,6,88639000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.9154753178449012,0.9963608236324583,0.9559180707386797,0.9963608236324583,False,8252,592005,1734658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2117000,0.010830361847658707,0.5664411366711772,0.010707580230113214,0.0042694294783179165,3.5384615384615383,2.0,12.59650096354854,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.572936400541272,2093000,7,86546000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.915089532503281,0.9891382321652984,0.9521138823342896,0.9891382321652984,False,7406,599411,1734658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2002000,0.010242033263586553,0.545631067961165,0.010062976737999376,0.005004444680161738,4.4133197763091,3.0,9.693392395709258,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5553398058252427,1967000,8,84579000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.9140879089074669,0.9885334034350037,0.9513106561712353,0.9885334034350037,False,8681,608092,1734658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1927000,0.009858340708756887,0.5685579196217494,0.0098429930065637,0.0028558943607327786,2.5748440748440746,2.0,1.526995891212161,/tmp/nxf.XXXXiKodBK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.5694444444444444,1924000,9,82655000,ERR2726410_2.fastq.gz,ERR2726410,32a5114b,195469000,51,DNA,1000,195469,True,0.9134038126496686,0.9890196689431455,0.9512117407964071,0.9890196689431455,False,4954,613046,1734658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
